African,EastAsian,MiddleEastern,NorthernEuropean,SouthAsian,SoutheastAsian,WesternEuropean
0.003803421011834014,0.0331421287444232,0.029283585688939417,0.014913957934990441,0.00549842385406439,0.03366751072296005,0.022365769210893494
4.6908859145952836e-11,0.018865519439133206,0.07584448693435308,4.087529211812195e-06,9.041852560016995e-10,0.027682175483322708,0.004597408115572551
1.1258126195028683e-10,0.022638623326959845,0.04767367750159337,0.019620140216698535,0.010850223072020396,0.013287444231994901,0.016550669216061187
4.6908859145952836e-11,0.006288506479711068,0.04333970681963034,0.028612704482685363,9.041852560016995e-10,5.5364350966645416e-11,0.045974081155725516
5.025949194209233e-11,0.18191750887735592,3.869616680324137e-06,4.379495584084494e-06,9.68769917144678e-10,5.931894746426295e-11,0.004925794409542019
3.518164435946463e-11,0.009432759719566603,0.04063097514340344,0.05211599745060548,0.0033906947100063737,4.1523263224984065e-11,0.01724028043339707
1.4072657743785853e-09,0.18865519439133205,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
2.426320300652733e-11,0.06180083954198808,0.01868090811190963,0.014799674732423464,0.002338410144831982,0.040091426562053584,0.01664578800465924
1.407265774378585e-10,0.0830082855321861,1.0834926704907584e-05,0.0294302103250478,2.712555768005099e-09,0.016609305289993628,0.03034289356277884
2.8145315487571706e-11,0.049050350541746335,0.02817080943275972,0.05395538559592097,5.425111536010197e-10,0.0033218610579987254,0.002758444869343531
1.4072657743785853e-09,0.18865519439133205,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
1.4072657743785853e-09,0.18865519439133205,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
0.015296367112810709,0.004101199878072436,2.3554188488929533e-06,0.03732091889045917,5.896860365228475e-10,0.003610718541302962,0.07495774101476986
5.2120954606614264e-11,0.006987229421901187,0.04414229398295682,0.06812548686353657,1.0046502844463328e-09,6.15159455184949e-11,5.108231239525058e-08
5.629063097514341e-11,0.015092415551306564,0.05634161886551944,0.0441453154875717,1.0850223072020394e-09,6.64372211599745e-11,0.005516889738687062
0.002994182498677841,0.02809758214338988,0.046106071084713124,0.013045305995145301,0.002885697625537339,0.028271157940414682,0.014672579092252825
0.0027325549017059906,0.021979245948504707,0.019986757999344087,2.3810849777546763e-06,0.06847228152245881,0.02580086258639786,0.002678101814896632
4.282982791586999e-10,5.74167982930141e-10,0.03768670158228725,0.03732091889045917,8.255604511319865e-09,5.055005957824148e-10,0.047972954249452714
1.0825121341373732e-10,0.050791783105358625,0.06250919252831298,9.432759719566603e-06,2.0865813600039224e-09,0.012776388684610483,0.010609403343628965
1.4072657743785855e-09,0.18865519439133205,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993628e-09,1.3792224346717657e-06
4.397705544933079e-11,0.18275971956660292,3.3859145952836203e-06,3.832058636073933e-06,8.476736775015934e-10,5.190407903123008e-11,0.004310070108349267
1.4072657743785853e-09,0.18865519439133205,0.00010834926704907585,0.00012262587635436585,2.712555768005099e-08,1.6609305289993626e-09,1.3792224346717657e-06
1.4072657743785853e-09,0.18865519439133205,0.00010834926704907585,0.00012262587635436585,2.712555768005098e-08,1.6609305289993626e-09,1.3792224346717657e-06
1.0051898388418466e-10,0.1347537102795229,7.739233360648274e-06,8.758991168168989e-06,0.009687699171446781,1.186378949285259e-10,0.029554766457252114
3.703330985206804e-11,0.1836905840126128,2.8512965012914696e-06,3.2269967461675224e-06,7.138304652644997e-10,0.004370869813156217,3.629532722820436e-08
0.008686825767769043,0.05356875890124243,0.025415260172005443,0.013625097372707314,0.010046502844463328,0.016404252138265307,0.018730181211591874
1.4072657743785853e-09,0.18865519439133205,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
1.4072657743785852e-10,0.09432759719566602,1.0834926704907584e-05,1.2262587635436585e-05,2.712555768005099e-09,0.016609305289993628,0.05516889738687062
0.022516252390057362,0.01760781814319099,0.015891225833864455,0.011445081793074146,0.005425111536010198,0.033218610579987255,0.03677926492458041
3.127257276396856e-11,0.0041923376531407125,0.07464060618936336,0.01635011684724878,0.006027901706677998,3.690956731109695e-11,0.015324693718575172
2.3454429572976423e-10,0.15721266199277673,1.8058211174845974e-05,2.0437646059060973e-05,4.520926280008498e-09,2.768217548332271e-10,0.022987040577862758
5.412560670686866e-11,0.014511938030102466,0.06250919252831298,4.7163798597833015e-06,1.0432906800019612e-09,0.006388194342305241,0.04243761337451586
1.4072657743785853e-09,0.18865519439133205,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
7.036328871892926e-10,0.09432759719566602,5.4174633524537924e-05,6.131293817718293e-05,1.3562778840025494e-08,0.08304652644996813,6.896112173358828e-07
1.4072657743785853e-09,0.18865519439133205,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
5.629063097514341e-10,0.07546207775653282,4.333970681963034e-05,4.905035054174634e-05,1.0850223072020395e-08,6.64372211599745e-10,0.08275334608030592
4.852640601305466e-11,0.006505351530735588,3.736181622381926e-06,0.09725500538449705,9.353640579327926e-10,5.72734665172194e-11,0.0237796971495132
1.4072657743785853e-09,0.18865519439133205,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
8.278033966932855e-11,0.011097364375960709,0.08922880815806246,7.213286844374462e-06,1.5956210400029991e-09,9.770179582349192e-11,0.016226146290256063
1.4072657743785853e-09,0.18865519439133205,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
1.4072657743785853e-09,0.18865519439133205,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
0.004264441740541167,0.005716824072464608,0.062382911331286095,0.014863742588407981,0.012329798945477722,5.0331228151495835e-11,0.020897309616238872
0.02110898661567878,2.8298279158699813e-10,0.09209687699171445,1.8393881453154876e-05,4.068833652007648e-09,2.491395793499044e-10,2.0688336520076485e-07
2.110898661567878e-10,2.8298279158699813e-10,0.04875717017208413,0.049050350541746335,4.068833652007648e-09,2.491395793499044e-10,0.02068833652007648
8.795411089866158e-11,1.1790949649458254e-10,0.0677182919056724,0.038320586360739324,0.008476736775015934,1.0380815806246016e-10,8.620140216698535e-08
1.851665492603402e-11,0.002482305189359632,0.032789909764851896,0.014521485357753848,3.5691523263224985e-10,2.185434906578109e-11,0.07803495354063936
5.2120954606614264e-11,6.987229421901187e-11,0.08828458796591364,0.018166796496943086,1.0046502844463328e-09,6.15159455184949e-11,0.005108231239525057
3.1983313054058756e-11,4.2876180543484555e-11,0.05909960020858682,0.027869517353264962,0.0030824497363694304,3.7748421113621876e-11,0.02821136798192248
1.4072657743785853e-09,1.8865519439133206e-09,0.10834926704907584,0.00012262587635436585,2.712555768005098e-08,1.6609305289993626e-09,1.3792224346717657e-06
0.013473821244050284,0.009031365688946746,0.005186932997030227,0.00391359179854359,0.07719241148312382,0.02120336845531101,0.011004434319189618
4.1390169834664276e-11,5.548682187980355e-11,0.05098789037603569,0.025246503955310612,0.003989052600007498,4.885089791174596e-11,0.040565365725640165
0.025129745971046166,2.695074205590458e-10,0.04256578348356551,1.7517982336337977e-05,3.875079668578712e-09,0.04745515797141035,0.019703177638168076
5.863607393244106e-11,7.860633099638836e-11,0.0677182919056724,0.035765880603356705,0.005651157850010622,6.920543870830677e-11,0.0057467601444656895
4.397705544933079e-11,0.0058954748247291265,0.05417463352453792,0.019160293180369662,8.476736775015934e-10,5.190407903123008e-11,0.04310070108349267
0.058002170430468715,0.0025493945188017845,0.008785075706681826,0.01077119184193754,0.007331231805419186,0.01234475393175202,0.03820818906860972
1.8355640535372853e-10,2.460719926843462e-10,0.061240890071216775,0.03732091889045917,3.538116219137085e-09,2.1664311247817776e-10,0.017989857843544767
1.2793325221623502e-10,1.7150472217393822e-10,0.09849933368097803,1.1147806941305986e-05,2.4659597890955443e-09,1.509936844544875e-10,0.012538385769743322
0.014813323940827211,1.985844151487706e-10,0.05702593002582938,0.022588977223172654,2.8553218610579988e-09,1.7483479252624872e-10,0.025406729059743047
1.2793325221623502e-10,1.7150472217393822e-10,0.09849933368097803,1.1147806941305986e-05,2.4659597890955443e-09,1.509936844544875e-10,0.012538385769743322
1.4072657743785853e-09,1.8865519439133206e-09,0.10834926704907584,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
5.629063097514341e-11,0.015092415551306564,0.06934353091140853,4.9050350541746336e-06,1.0850223072020394e-09,0.0398623326959847,0.005516889738687062
2.0103796776836932e-10,2.695074205590458e-10,0.09287080032777928,1.7517982336337977e-05,3.875079668578712e-09,2.372757898570518e-10,0.019703177638168076
4.6908859145952836e-11,0.006288506479711068,0.0686212024644147,4.087529211812195e-06,0.004520926280008498,0.044291480773316336,0.004597408115572551
0.015077847582627698,0.006737685513976144,0.03869616680324137,4.379495584084494e-06,0.029063097514340344,0.03559136847855777,0.009851588819084038
1.3402531184557955e-10,1.7967161370603053e-10,0.07223284469938389,0.029196637227229958,2.5833864457191416e-09,1.581838599047012e-10,0.013135451758778718
6.701265592278978e-11,0.008983580685301525,0.07739233360648275,5.839327445445992e-06,1.2916932228595708e-09,0.03163677198094024,0.006567725879389359
6.396662610811751e-11,8.575236108696911e-11,0.05909960020858682,0.05016513123587694,1.2329798945477722e-09,7.549684222724375e-11,0.006269192884871661
1.563628638198428e-10,2.096168826570356e-10,1.2038807449897316e-05,0.09537568160895121,0.015069754266694992,1.8454783655548473e-10,0.015324693718575172
1.7590822179732316e-10,0.023581899298916506,1.3543658381134481e-05,0.10729764181007011,3.3906947100063735e-09,2.0761631612492032e-10,1.724028043339707e-07
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.12262587635436584,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.12262587635436584,2.712555768005099e-08,1.6609305289993626e-09,1.3792224346717657e-06
2.1499893775228386e-10,2.88223213653424e-10,1.6553360243608807e-05,0.039172154946533526,0.02072091211670562,2.5375327526379155e-10,0.07279229516323207
3.127257276396856e-10,4.192337653140712e-10,2.4077614899794633e-05,0.09537568160895121,6.0279017066779966e-09,3.6909567311096946e-10,0.030649387437150344
1.2793325221623502e-10,1.7150472217393822e-10,9.849933368097804e-06,0.11147806941305985,2.4659597890955443e-09,1.509936844544875e-10,0.012538385769743322
1.4072657743785855e-09,1.886551943913321e-09,0.00010834926704907585,0.12262587635436584,2.7125557680050988e-08,1.6609305289993628e-09,1.3792224346717657e-06
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.12262587635436584,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
2.3454429572976423e-10,3.1442532398555343e-10,1.8058211174845974e-05,0.10218823029530487,4.520926280008498e-09,2.768217548332271e-10,0.022987040577862758
1.4072657743785855e-09,1.886551943913321e-09,0.00010834926704907585,0.12262587635436584,2.7125557680050988e-08,1.6609305289993628e-09,1.3792224346717657e-06
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.12262587635436584,2.712555768005099e-08,1.6609305289993626e-09,1.3792224346717657e-06
1.7590822179732316e-10,2.3581899298916507e-10,1.3543658381134481e-05,0.10729764181007011,3.3906947100063735e-09,0.020761631612492032,1.724028043339707e-07
2.8145315487571703e-10,3.7731038878266413e-10,2.166985340981517e-05,0.09810070108349267,5.425111536010198e-09,3.321861057998725e-10,0.02758444869343531
1.4072657743785855e-09,1.886551943913321e-09,0.00010834926704907585,0.12262587635436584,2.7125557680050988e-08,1.6609305289993628e-09,1.3792224346717657e-06
5.629063097514341e-11,7.546207775653282e-11,4.333970681963034e-06,0.03924028043339707,1.0850223072020394e-09,0.006643722115997451,0.08827023581899299
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,0.13562778840025494,1.6609305289993626e-09,1.3792224346717657e-06
0.020103796776836932,0.026950742055904576,0.015478466721296548,0.017517982336337976,0.019375398342893563,0.023727578985705176,0.019703177638168076
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,0.16609305289993626,1.3792224346717657e-06
2.5129745971046165e-11,0.003368842756988072,1.9348083401620686e-06,2.189747792042247e-06,0.0024219247928616953,0.1571952107802968,0.0024628972047710095
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,0.16609305289993626,1.3792224346717657e-06
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,0.16609305289993626,1.3792224346717657e-06
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,0.13792224346717655
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.712555768005099e-08,1.6609305289993626e-09,0.13792224346717655
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,0.13792224346717655
4.690885914595285e-10,6.288506479711069e-10,3.611642234969195e-05,0.08175058423624389,9.041852560016996e-09,5.536435096664542e-10,0.045974081155725516
8.278033966932855e-11,0.1109736437596071,6.373486297004461e-06,7.213286844374462e-06,1.5956210400029991e-09,0.058621077494095154,0.008113073145128031
1.4072657743785855e-09,1.886551943913321e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993628e-09,0.13792224346717655
