African,EastAsian,MiddleEastern,NorthernEuropean,SouthAsian,SoutheastAsian,WesternEuropean
0.14070132914023617,1.8869663406763264e-09,0.0001083413636056577,0.00012255226752728757,2.7134776939994975e-08,1.6606477138889398e-09,1.3796974957031701e-06
7.674732718092986e-10,1.0292355314251323e-09,5.909564848687776e-05,6.68500372342968e-05,1.4800368364545262e-08,0.07850257528160733,0.07274641559285305
1.407013291402362e-09,1.8869663406763264e-09,0.0001083413636056577,0.00012255226752728757,2.7134776939994975e-08,0.16606477138889397,1.3796974957031701e-06
4.750859699727893e-10,0.12497934023869997,3.658250300451003e-05,4.1378536757553595e-05,9.162736439119589e-09,0.056072762945025945,4.658896193343859e-07
0.0032897133765794804,0.004410123005587681,0.0026234514924825167,0.0029690651427973338,0.0031705424248864482,0.14276860293020163,0.0032253103473429885
0.0003655249591873125,0.0004900153445909339,0.00038779804459197537,0.000438831475890626,0.00035230661145577424,0.0004314121574617983,0.1358203120097896
0.0007310485113613334,0.1828164721645262,0.0006672547255782931,0.0007551106842539642,0.0007045860881346084,0.0008628226542758828,0.0007178087307950998
5.161899347301634e-10,0.11946988165712759,3.9747079346054355e-05,4.4960827388037874e-05,9.954870184822581e-09,0.06092405602957741,5.061662729738292e-07
0.14070132914023617,1.8869663406763264e-09,0.0001083413636056577,0.00012255226752728757,2.7134776939994975e-08,1.66064771388894e-09,1.3796974957031701e-06
0.14070132914023617,1.8869663406763264e-09,0.0001083413636056577,0.00012255226752728757,2.7134776939994975e-08,1.6606477138889404e-09,1.3796974957031701e-06
0.0032897133765794804,0.1622359055036536,0.0026234514924825167,0.0029690651427973338,0.0031705424248864482,0.003882696131974474,0.0032253103473429885
1.407013291402362e-09,0.18869663406763265,0.0001083413636056577,0.00012255226752728757,2.7134776939994975e-08,1.6606477138889398e-09,1.3796974957031701e-06
0.0010965720635353546,0.001470042259840121,0.0009467114065646109,0.0010713898926173026,0.001056865564813443,0.0012942331510899675,0.13152143688873474
1.407013291402362e-09,1.8869663406763264e-09,0.0001083413636056577,0.12255226752728754,2.7134776939994975e-08,1.66064771388894e-09,1.3796974957031701e-06
1.407013291402362e-09,1.8869663406763264e-09,0.0001083413636056577,0.12255226752728754,2.7134776939994975e-08,1.66064771388894e-09,1.3796974957031701e-06
1.407013291402362e-09,1.8869663406763264e-09,0.0001083413636056577,0.12255226752728754,2.7134776939994975e-08,1.66064771388894e-09,1.3796974957031701e-06
6.267887748674772e-10,0.06004046622641852,4.826203902253985e-05,5.459971773670658e-05,1.2086276053216165e-08,7.397747821235146e-10,0.0940695640085019
1.407013291402362e-09,1.8869663406763264e-09,0.0001083413636056577,0.00012255226752728757,2.7134776939994975e-08,1.6606477138889398e-09,0.13796974957031705
0.0014620956157093755,0.001960055717464714,0.0012261680875509287,0.001387669100980641,0.0014091450414922772,0.0017256436479040518,0.12937199932820734
0.0014620956157093755,0.001960055717464714,0.0012261680875509287,0.001387669100980641,0.0014091450414922772,0.0017256436479040518,0.12937199932820734
0.0014620956157093755,0.001960055717464714,0.0012261680875509287,0.001387669100980641,0.0014091450414922772,0.0017256436479040518,0.12937199932820734
1.407013291402362e-09,1.8869663406763264e-09,0.0001083413636056577,0.00012255226752728757,2.7134776939994975e-08,1.6606477138889398e-09,0.13796974957031705
1.7570851906486054e-10,2.3562656258977384e-10,1.3529436309472532e-05,0.11170571819714202,3.388253963561096e-09,0.014698466095725624,1.7227933244934197e-07
5.011256388667333e-10,6.719661682132874e-10,3.858560638445468e-05,0.07889680984157359,9.662508469925638e-09,5.914587240199682e-10,0.049129999790681736
0.0032897133765794804,0.004410123005587681,0.0026234514924825167,0.0029690651427973338,0.0031705424248864482,0.003882696131974474,0.1186248115255702
5.137810687431362e-10,0.14380575187335196,3.9561264547386794e-05,4.475248827188629e-05,9.908011572848432e-09,0.039500587139967965,5.037835154284917e-07
0.003655236928753502,0.1592958245521004,0.002902908173468834,0.0032853443511606717,0.0035228219015652823,0.004314106628788558,0.003583524863992686
1.407013291402362e-09,0.18869663406763265,0.0001083413636056577,0.00012255226752728757,2.7134776939994975e-08,1.66064771388894e-09,1.3796974957031701e-06
0.0010965720635353546,0.001470042259840121,0.0009467114065646109,0.0010713898926173026,0.001056865564813443,0.0012942331510899675,0.13152143688873474
0.0010965720635353546,0.001470042259840121,0.0009467114065646109,0.0010713898926173026,0.001056865564813443,0.0012942331510899675,0.13152143688873474
1.407013291402362e-09,1.8869663406763264e-09,0.0001083413636056577,0.00012255226752728757,2.7134776939994975e-08,1.6606477138889398e-09,0.13796974957031705
1.407013291402362e-09,1.8869663406763264e-09,0.0001083413636056577,0.00012255226752728757,2.7134776939994975e-08,0.16606477138889397,1.3796974957031701e-06
4.122384577208308e-10,5.528536179671512e-10,3.1742669985350025e-05,0.08664550939275807,7.95007019455478e-09,0.0486550270153199,4.0422999310241474e-07
1.407013291402362e-09,0.18869663406763265,0.0001083413636056577,0.00012255226752728757,2.7134776939994975e-08,1.6606477138889398e-09,1.3796974957031701e-06
0.0289931541889488,0.03945437404669956,2.330992828248117e-05,2.636842132900852e-05,0.028367756998940067,0.062399410303437944,2.96836808756873e-07
8.313136564293045e-10,0.1046593202710048,6.401666344921757e-05,7.238713629141064e-05,1.6037957889065026e-08,0.07398690562400595,8.154701360647207e-07
0.09635618469813252,5.946325828889205e-10,3.414485498738875e-05,3.86310089644451e-05,8.550504454186684e-09,0.052338820975347214,4.347590522240495e-07
0.13850818767367215,0.0004900153445909339,0.00038779804459197537,0.000438831475890626,0.00035230661145577424,0.0004314121574617983,0.00035959421414540147
3.765750572894752e-10,5.04936434051518e-10,2.8995198594550086e-05,0.10535269254843495,7.2606329496056426e-09,0.023306508805120762,3.691740602833113e-07
0.0032897127882127613,0.08332301346549173,0.0025781457507109765,0.002917822035280865,0.003170531076861789,0.0733256488366585,0.0032247333440670644
1.407013291402362e-09,1.8869663406763264e-09,0.0001083413636056577,0.00012255226752728757,2.7134776939994975e-08,0.16606477138889397,1.3796974957031701e-06
5.371934178200754e-10,0.04804204228695961,4.13657684243017e-05,4.678398473994601e-05,1.0361640744173281e-08,0.12380068049715863,5.268497328449219e-07
8.569003068725515e-10,1.1494960353283922e-09,6.598665012283713e-05,7.461669767967184e-05,0.07279191205080632,1.0113748707346437e-09,0.0639459685149243
0.002558666272231439,0.16811606740676008,0.0020645381305098814,0.002336506726070656,0.0024659834715287797,0.0030198751383463058,0.0025088813140435907
1.407013291402362e-09,1.8869663406763264e-09,0.0001083413636056577,0.00012255226752728757,2.7134776939994975e-08,0.16606477138889397,1.3796974957031701e-06
0.06864488787390162,8.405803370338002e-10,4.826072178197016e-05,5.45874495988602e-05,1.208781259654016e-08,7.397276462717774e-10,0.07065665955445762
0.0003655249591873125,0.0004900153445909339,0.00038779804459197537,0.000438831475890626,0.1335602048807501,0.0004314121574617983,0.00035959421414540147
0.0007310485113613334,0.0009800288022155273,0.0006672547255782931,0.0007551106842539642,0.0007045860881346084,0.16088784506474013,0.0007178087307950998
0.002558666272231439,0.0034300960903384933,0.0020645381305098814,0.002336506726070656,0.0024659834715287797,0.0030198751383463058,0.12292368664662505
1.407013291402362e-09,1.8869663406763264e-09,0.0001083413636056577,0.00012255226752728757,2.7134776939994975e-08,1.6606477138889398e-09,0.13796974957031705
0.0014620956157093755,0.001960055717464714,0.0012261680875509287,0.001387669100980641,0.0014091450414922772,0.0017256436479040518,0.12937199932820734
0.0014620956157093755,0.001960055717464714,0.0012261680875509287,0.001387669100980641,0.0014091450414922772,0.0017256436479040518,0.12937199932820734
0.002920582924997611,0.003926029501305918,0.002342873651594167,0.0026423439965356063,0.00282484812466263,0.0034472454195800255,0.12073352956912008
0.10360699807193363,6.003701267995353e-10,3.447279092748778e-05,3.8998922087801386e-05,0.035767942496391245,5.284071918131006e-10,4.389622671988675e-07
3.986621819965434e-10,0.04545911137520432,3.069698313638362e-05,3.4725596093634086e-05,0.06783694234998744,0.043026129732033354,3.908984550815182e-07
0.0010965720635353546,0.001470042259840121,0.0009467114065646109,0.0010713898926173026,0.001056865564813443,0.1582993819026632,0.001076023247444798
8.186465726957926e-10,0.10292355321111514,6.303562183411687e-05,7.130916001081919e-05,1.5786752280183475e-08,9.662181729535087e-10,0.06271585743768762
0.0018276191678833966,0.17399622930986652,0.0015056247685372459,0.0017039483093439795,0.0017614245181711116,0.0021570541447181366,0.001792452280744194
1.407013291402362e-09,1.8869663406763264e-09,0.0001083413636056577,0.00012255226752728757,2.7134776939994975e-08,1.6606477138889404e-09,0.13796974957031705
0.0014620956157093755,0.001960055717464714,0.0012261680875509287,0.001387669100980641,0.0014091450414922772,0.0017256436479040518,0.12937199932820734
6.139954496458536e-10,8.23360798689239e-10,4.727704568573007e-05,5.348493704257597e-05,1.1839680074306608e-08,0.05736817307335151,0.09030804827757889
1.407013291402362e-09,1.8869663406763264e-09,0.0001083413636056577,0.12255226752728754,2.7134776939994975e-08,1.6606477138889398e-09,1.3796974957031701e-06
1.407013291402362e-09,1.8869663406763264e-09,0.0001083413636056577,0.00012255226752728757,2.7134776939994975e-08,0.16606477138889397,1.3796974957031701e-06
7.930599222525455e-10,1.0635364758599202e-09,6.106563516049733e-05,6.907959862255798e-05,1.5293560322364368e-08,0.07548270165291505,0.07525409274680171
0.002920582924997611,0.003926029501305918,0.002342873651594167,0.0026423439965356063,0.00282484812466263,0.0034472454195800255,0.12073352956912008
0.14070132914023617,1.8869663406763264e-09,0.0001083413636056577,0.00012255226752728757,2.7134776939994975e-08,1.6606477138889398e-09,1.3796974957031701e-06
0.0010965720635353546,0.001470042259840121,0.0009467114065646109,0.0010713898926173026,0.001056865564813443,0.1582993819026632,0.001076023247444798
0.0018276191678833966,0.17399622930986652,0.0015056247685372459,0.0017039483093439795,0.0017614245181711116,0.0021570541447181366,0.001792452280744194
0.0018276191678833966,0.17399622930986652,0.0015056247685372459,0.0017039483093439795,0.0017614245181711116,0.0021570541447181366,0.001792452280744194
3.146653038566935e-10,4.219844959004893e-10,2.4229255396836967e-05,2.7408883310197077e-05,0.027874565369915595,0.03336394799998171,0.08190416273830817
1.407013291402362e-09,1.8869663406763264e-09,0.0001083413636056577,0.00012255226752728757,2.7134776939994975e-08,0.16606477138889397,1.3796974957031701e-06
0.07120355291822632,7.834120963091543e-10,4.497741065927089e-05,5.08715139517582e-05,0.06701495575362224,6.893964181202817e-10,5.728238140006474e-07
0.002920582924997611,0.003926029501305918,0.002342873651594167,0.0026423439965356063,0.00282484812466263,0.14538130738745764,0.0028738819417951826
0.0018276191678833966,0.0024500691750893077,0.0015056247685372459,0.0017039483093439795,0.0017614245181711116,0.0021570541447181366,0.1272225617676799
3.0167769277125976e-10,0.16539539601280182,2.322843826267005e-05,2.6281043599861837e-05,0.01675374140436535,3.560580872830302e-10,2.957563136987057e-07
0.11409626233878378,5.969193125179063e-10,3.427618743229673e-05,3.877964639032918e-05,8.583383918041292e-09,5.25401458879532e-10,0.026089519159094986
0.0014620956157093755,0.17693631026141976,0.0012261680875509287,0.001387669100980641,0.0014091450414922772,0.0017256436479040518,0.001434237764094496
1.407013291402362e-09,0.18869663406763265,0.0001083413636056577,0.00012255226752728757,2.7134776939994975e-08,1.6606477138889398e-09,1.3796974957031701e-06
0.06983893156125315,8.474405259207579e-10,4.8654719116694075e-05,5.503336187651244e-05,0.06833013430780653,7.457673936499569e-10,6.196337875410225e-07
4.4981444263501874e-10,0.1386606102081338,3.4636297863337895e-05,3.9178584801233294e-05,0.035977280503792536,5.309001852948069e-10,4.410915865797751e-07
0.002558666272231439,0.0034300960903384933,0.0020645381305098814,0.002336506726070656,0.0024659834715287797,0.0030198751383463058,0.12292368664662505
1.407013291402362e-09,1.8869663406763264e-09,0.0001083413636056577,0.00012255226752728757,2.7134776939994975e-08,0.16606477138889397,1.3796974957031701e-06
2.518066149410245e-10,3.3765049112777927e-10,1.9388566433306067e-05,0.10061615722805678,4.855228844023469e-09,2.971973561644028e-10,0.02468690086810226
0.12534933887428798,0.0034300960903384933,0.0020645381305098814,0.002336506726070656,0.0024659834715287797,0.0030198751383463058,0.0025088813140435907
0.09038933270105787,8.119271505443096e-10,4.662038346119022e-05,5.274174991315558e-05,1.1675282755033575e-08,0.05938142216921262,5.936419467783189e-07
3.479279494329146e-10,0.07616467251574881,2.67902380725424e-05,3.0307313114936627e-05,6.7092544783286785e-09,0.06401000966468329,0.02909860635997568
5.96937682683689e-10,0.12579775604508842,4.596372123665036e-05,5.199856278373518e-05,1.1510885435760534e-08,0.055354923947291676,5.852830229318233e-07
0.06830373253465834,3.905281502765004e-10,2.242369772746631e-05,2.5367572331860252e-05,5.615704996498187e-09,0.055908567305964454,0.02454139929615564
0.0032897133765794804,0.1622359055036536,0.0026234514924825167,0.0029690651427973338,0.0031705424248864482,0.003882696131974474,0.0032253103473429885
1.407013291402362e-09,1.8869663406763264e-09,0.0001083413636056577,0.00012255226752728757,0.13567388469997485,1.6606477138889398e-09,1.3796974957031701e-06
0.0007310485113613334,0.0009800288022155273,0.0006672547255782931,0.0007551106842539642,0.0007045860881346084,0.0008628226542758828,0.13367087444926218
0.0007310485113613334,0.0009800288022155273,0.0006672547255782931,0.0007551106842539642,0.0007045860881346084,0.0008628226542758828,0.13367087444926218
0.0010965720635353546,0.001470042259840121,0.0009467114065646109,0.0010713898926173026,0.1293328452423006,0.0012942331510899675,0.001076023247444798
0.0021931427200574177,0.0029400826327139005,0.0017850814495235635,0.002020227517707318,0.0021137039948499457,0.15053399241643242,0.0021506667973938925
2.4963902858880516e-10,3.348115906500592e-10,1.922270340610281e-05,0.10080962305836845,4.814699917130627e-09,2.9464040374858293e-10,0.024480884033050362
0.028972610063025726,1.7058730631565004e-10,9.792366519571961e-06,0.07102484848423853,0.01987650320456206,1.500863477645297e-10,0.009380313400348502
1.407013291402362e-09,1.8869663406763264e-09,0.0001083413636056577,0.00012255226752728757,2.7134776939994975e-08,1.6606477138889398e-09,0.13796974957031705
0.0003655249591873125,0.0004900153445909339,0.00038779804459197537,0.000438831475890626,0.00035230661145577424,0.0004314121574617983,0.1358203120097896
1.407013291402362e-09,1.8869663406763264e-09,0.0001083413636056577,0.00012255226752728757,2.7134776939994975e-08,0.16606477138889397,1.3796974957031701e-06
5.287066148350303e-10,7.090243172399468e-10,4.071042344033154e-05,4.605306574837198e-05,0.04851257511197764,6.240129573750741e-10,0.08863626350827979
1.407013291402362e-09,1.8869663406763264e-09,0.0001083413636056577,0.00012255226752728757,2.7134776939994975e-08,1.66064771388894e-09,0.13796974957031705
1.407013291402362e-09,1.8869663406763264e-09,0.0001083413636056577,0.00012255226752728757,2.7134776939994975e-08,1.6606477138889404e-09,0.13796974957031705
6.566398670512654e-10,0.057182054258788105,5.056035680842934e-05,5.7200872689677976e-05,1.266166667067179e-08,7.750066418295617e-10,0.09615929497012578
0.11328601840808096,5.391793893860138e-10,3.096004319837047e-05,3.502655138675617e-05,7.75317745571246e-09,4.745669184465213e-10,0.02688356677096898
