African,EastAsian,MiddleEastern,NorthernEuropean,SouthAsian,SoutheastAsian,WesternEuropean
0.004259181678536518,0.025764558022622536,0.029534981147884373,0.011101801424382069,0.006179304566401341,0.03519061583577713,0.02932551319648094
4.133911629167797e-11,0.005557061534291135,0.07962862564380592,3.591759284358905e-06,7.996747085931147e-10,0.03415559772296015,0.004066142586066685
5.622119815668203e-11,0.03023041474654378,0.0519815668202765,0.014654377880184331,0.005437788018433179,0.013271889400921659,0.016589861751152075
4.846655013507072e-11,0.006515175591927538,0.05228031145717464,0.0252661687589385,9.375496583505482e-10,5.7206419831558876e-11,0.03813761322103925
4.533967593280809e-11,0.1828452504831277,3.493384866954066e-06,3.93934889252267e-06,8.770625836182548e-10,5.3515683068232496e-11,0.004459640255686042
3.698763036623818e-11,0.009944215377152557,0.04844773223381033,0.041777831675964106,0.0035774921173902493,4.365753092408441e-11,0.01819063788503517
1.4055299539170507e-09,0.1889400921658986,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152075e-09,1.382488479262673e-06
2.509874917709019e-11,0.05398288347597103,0.023206056616194865,0.015264976958525345,0.0024275839368005266,0.03554970375246873,0.019749835418038184
1.721057086429042e-10,0.08483024546224019,1.326060378068278e-05,0.029906893633029247,3.3292579704692935e-09,0.02031411642998213,0.02539264553747767
2.6519433092774543e-11,0.05347361099034866,0.0265629075732545,0.052995391705069124,5.129988696635075e-10,0.003130162594556995,0.002608468828797496
1.405529953917051e-09,0.1889400921658986,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152077e-09,1.382488479262673e-06
1.4055299539170507e-09,0.1889400921658986,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152075e-09,1.382488479262673e-06
0.012777545035609553,4.2940930037704226e-11,2.4612484289903646e-06,0.041631755341432757,6.17930456640134e-10,0.003770423125261835,0.0754084625052367
4.533967593280809e-11,0.006094841682770922,0.04890738813735692,0.06302958228036272,8.770625836182548e-10,5.3515683068232496e-11,4.4596402556860424e-08
5.205666495989077e-11,0.013995562382659156,0.056152927120669056,0.045229561358593615,1.0069977811913295e-09,6.144393241167434e-11,0.005120327700972862
0.0030554998998196755,0.03285914646363454,0.040022039671408535,0.010619114405930675,0.0029553195752354236,0.03245842516529754,0.0180324584251653
0.003904249871991807,0.020993343573988733,0.01905188598736986,2.261478067929681e-06,0.06923109745690391,0.0261136712749616,0.002560163850486431
5.405884438142503e-11,0.007266926621765331,0.03748670684154555,0.03287841191066997,1.0457284650833039e-09,6.380716058135413e-11,0.0478553704360156
5.856374807987712e-11,0.05510752688172043,0.06768433179723503,5.088325652841782e-06,1.1328725038402458e-09,0.006912442396313364,0.00576036866359447
1.405529953917051e-09,0.1889400921658986,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152077e-09,1.382488479262673e-06
5.205666495989077e-11,0.181942310974569,4.0109233657620755e-06,4.522956135859362e-06,1.0069977811913295e-09,6.144393241167434e-11,0.005120327700972862
1.4055299539170507e-09,0.1889400921658986,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152075e-09,1.382488479262673e-06
1.4055299539170507e-09,0.1889400921658986,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152075e-09,1.382488479262673e-06
1.1712749615975423e-10,0.1259600614439324,9.02457757296467e-06,1.0176651305683563e-05,0.011328725038402456,1.3824884792626729e-10,0.03456221198156682
3.428121838822075e-11,0.18433179723502302,2.6413397774530743e-06,2.9785320894683603e-06,6.631448802967292e-10,0.004046307744183433,3.371923120152861e-08
0.01067491104240798,0.05022458146182114,0.026045616286530945,0.013912384063466137,0.01032491395905034,0.014699877501020826,0.01924983958467013
1.405529953917051e-09,0.1889400921658986,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152077e-09,1.382488479262673e-06
1.7569124423963134e-10,0.0944700460829493,1.3536866359447006e-05,1.5264976958525344e-05,3.398617511520737e-09,0.020737327188940093,0.051843317972350235
0.0208930128284967,0.020425955909826876,0.016097895130153195,0.0132021422344003,0.005511271640303898,0.03362809814422718,0.03362809814422718
3.428121838822075e-11,0.009216589861751152,0.07131617399123301,0.0148926604473418,0.003315724401483646,4.046307744183433e-11,0.020231538720917163
2.1623537752570012e-10,0.15987238567883727,1.666075859624247e-05,1.8787663948954272e-05,4.1829138603332155e-09,2.552286423254165e-10,0.021269053527118047
6.110999799639351e-11,0.01642957323181727,0.05650170306551793,5.3095572029653375e-06,1.1821278300941695e-09,0.007212983370066119,0.04808655580044079
1.4055299539170507e-09,0.1889400921658986,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152075e-09,1.382488479262673e-06
7.027649769585254e-10,0.0944700460829493,5.4147465437788024e-05,6.105990783410138e-05,1.3594470046082948e-08,0.08294930875576037,6.912442396313365e-07
1.4055299539170507e-09,0.1889400921658986,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152075e-09,1.382488479262673e-06
5.622119815668203e-10,0.07557603686635944,4.3317972350230415e-05,4.8847926267281106e-05,1.087557603686636e-08,6.63594470046083e-10,0.08294930875576037
5.019749835418038e-11,0.006747860434496379,3.8676761026991446e-06,0.09158986175115208,9.710335747202105e-10,5.924950625411455e-11,0.029624753127057275
1.4055299539170507e-09,0.1889400921658986,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152075e-09,1.382488479262673e-06
7.397526073247636e-11,0.009944215377152557,0.09119573126364297,6.427358719379093e-06,1.4309968469560998e-09,8.731506184816882e-11,0.014552510308028135
1.4055299539170507e-09,0.1889400921658986,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152075e-09,1.382488479262673e-06
1.4055299539170507e-09,0.1889400921658986,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152075e-09,1.382488479262673e-06
7.597459210362436e-11,0.010212977954913438,0.06439158052061278,0.01980321335160045,0.007348362187071865,8.96749283846058e-11,0.01868227674679288
0.018332999398918054,2.4644359847725907e-10,0.09416950510919656,1.5928671608896013e-05,3.546383490282508e-09,2.1638950110198362e-10,1.80324584251653e-07
2.3425499231950847e-10,3.1490015360983105e-10,0.060163850486431136,0.033922171018945214,4.531490015360983e-09,2.764976958525346e-10,0.02304147465437788
6.692999780557384e-11,8.997147245995172e-11,0.07219662058371736,0.034891375905200785,1.2947114329602808e-09,7.899934167215274e-11,0.0065832784726793945
1.899364802590609e-11,0.0025532444887283595,0.03219579026030639,0.018152945572300412,3.6741810935359316e-10,2.241873209615145e-11,0.07472910698717151
4.6850998463901686e-11,6.29800307219662e-11,0.08663594470046083,0.020353302611367127,9.062980030721965e-10,5.529953917050691e-11,0.004608294930875576
2.868428477381736e-10,3.855920248283645e-10,0.05525251575284492,0.024922411360857707,5.548763284115489e-09,3.3856860716636885e-10,0.03949967083607637
1.4055299539170507e-09,1.889400921658986e-09,0.10829493087557604,0.00012211981566820275,2.7188940092165893e-08,1.6589861751152075e-09,1.382488479262673e-06
0.011334918983202021,0.008126455577027897,0.0052400773004310985,0.0032827907437688914,0.08259005995738566,0.021406273227292997,0.008919280511372083
4.133911629167797e-11,5.557061534291136e-11,0.057332610463540254,0.02155055570615343,0.003998373542965573,4.879371103280022e-11,0.03659528327460017
0.021961405529953917,2.9521889400921653e-10,0.04061059907834101,1.9081221198156684e-05,4.248271889400921e-09,0.04665898617511521,0.025921658986175117
7.397526073247636e-11,9.944215377152559e-11,0.06269706524375455,0.044991511035653645,1.4309968469560998e-09,8.731506184816882e-11,0.007276255154014068
4.6850998463901686e-11,0.00629800307219662,0.05053763440860215,0.020353302611367127,9.062980030721965e-10,5.529953917050691e-11,0.04608294930875576
0.05787476280834914,0.0037047076895274237,0.010617150085840788,0.009578024758290412,0.007108219631938797,0.011927351585795607,0.03704707689527424
2.55550900712191e-10,3.435274403016338e-10,0.059069962295768746,0.033305404273146204,4.943443653121072e-09,3.016338500209468e-10,0.025136154168412236
1.4055299539170507e-10,1.8894009216589862e-10,0.09746543778801844,1.2211981566820276e-05,2.71889400921659e-09,1.6589861751152075e-10,0.01382488479262673
0.010284365516466224,1.3824884792626729e-10,0.058109475103967634,0.02382825671574688,1.9894346408901876e-09,1.21389232325503e-10,0.026975384961222888
1.4055299539170507e-10,1.8894009216589862e-10,0.09746543778801844,1.2211981566820276e-05,2.71889400921659e-09,1.6589861751152075e-10,0.01382488479262673
1.4055299539170507e-09,1.889400921658986e-09,0.10829493087557604,0.00012211981566820275,2.71889400921659e-08,1.6589861751152075e-09,1.382488479262673e-06
4.846655013507072e-11,0.019545526775782612,0.0746861592245352,4.211028126489751e-06,9.375496583505482e-10,0.02860320991577944,0.004767201652629906
2.0078999341672152e-10,2.6991441737985515e-10,0.09282422646477946,1.7445687952600397e-05,3.884134298880842e-09,2.369980250164582e-10,0.019749835418038184
5.019749835418038e-11,0.006747860434496379,0.0696181698485846,4.361421988150099e-06,0.004855167873601053,0.041474654377880185,0.004937458854509546
0.014055299539170507,0.00629800307219662,0.04331797235023042,4.070660522273426e-06,0.022657450076804912,0.027649769585253454,0.018433179723502304
7.397526073247636e-11,9.944215377152559e-11,0.07409653165170993,0.03213679359689546,1.4309968469560998e-09,8.731506184816882e-11,0.007276255154014068
7.027649769585254e-11,0.00944700460829493,0.08122119815668202,6.105990783410138e-06,1.359447004608295e-09,0.02488479262672811,0.006912442396313365
6.388772517804775e-11,8.588186007540845e-11,0.059069962295768746,0.049958106409719316,1.235860913280268e-09,7.54084625052367e-11,0.006284038542103059
1.7569124423963134e-10,2.3617511520737326e-10,1.3536866359447006e-05,0.10685483870967742,3.398617511520737e-09,2.0737327188940094e-10,0.01728110599078341
1.7569124423963134e-10,0.023617511520737326,1.3536866359447006e-05,0.10685483870967742,3.398617511520737e-09,2.0737327188940094e-10,1.7281105990783414e-07
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.12211981566820276,2.7188940092165897e-08,1.6589861751152075e-09,1.382488479262673e-06
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.12211981566820276,2.7188940092165897e-08,1.6589861751152075e-09,1.382488479262673e-06
2.0669558145838984e-11,0.0027785307671455675,1.5925725128761182e-06,0.03591759284358905,0.01799268094334508,2.439685551640011e-11,0.07725670913526701
2.8110599078341014e-10,3.7788018433179723e-10,2.1658986175115207e-05,0.09769585253456221,5.43778801843318e-09,3.317972350230415e-10,0.02764976958525346
1.561699948796723e-10,2.0993343573988733e-10,1.2032770097286227e-05,0.10855094726062467,3.0209933435739884e-09,1.8433179723502305e-10,0.015360983102918587
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.12211981566820276,2.7188940092165897e-08,1.6589861751152075e-09,1.382488479262673e-06
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.12211981566820276,2.7188940092165897e-08,1.6589861751152075e-09,1.382488479262673e-06
2.8110599078341014e-10,3.7788018433179723e-10,2.1658986175115207e-05,0.09769585253456221,5.43778801843318e-09,3.317972350230415e-10,0.02764976958525346
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.12211981566820276,2.7188940092165897e-08,1.6589861751152075e-09,1.382488479262673e-06
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.12211981566820276,2.71889400921659e-08,1.6589861751152075e-09,1.382488479262673e-06
2.3425499231950847e-10,3.14900153609831e-10,1.804915514592934e-05,0.10176651305683564,4.531490015360983e-09,0.027649769585253454,2.3041474654377884e-07
5.622119815668203e-10,7.557603686635945e-10,4.3317972350230415e-05,0.07327188940092165,1.087557603686636e-08,6.63594470046083e-10,0.05529953917050692
1.405529953917051e-09,1.8894009216589865e-09,0.00010829493087557605,0.12211981566820276,2.7188940092165897e-08,1.6589861751152077e-09,1.382488479262673e-06
6.110999799639351e-11,8.214786615908635e-11,4.708475255459828e-06,0.03716690042075736,1.1821278300941695e-09,0.007212983370066119,0.0901622921258265
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.00012211981566820275,0.1359447004608295,1.6589861751152075e-09,1.382488479262673e-06
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,0.16589861751152074,1.382488479262673e-06
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,0.16589861751152074,1.382488479262673e-06
2.6028332479945384e-11,3.4988905956647886e-11,2.0054616828810377e-06,2.261478067929681e-06,0.0025174944529783236,0.1597542242703533,0.002560163850486431
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,0.16589861751152074,1.382488479262673e-06
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,0.16589861751152074,1.382488479262673e-06
7.027649769585254e-10,9.44700460829493e-10,5.4147465437788024e-05,6.105990783410138e-05,1.3594470046082948e-08,0.08294930875576037,0.06912442396313365
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152075e-09,0.1382488479262673
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152075e-09,0.1382488479262673
2.55550900712191e-10,3.435274403016338e-10,1.9689987431922917e-05,0.09991621281943863,4.943443653121072e-09,3.016338500209468e-10,0.025136154168412236
8.267823258335594e-11,0.11114123068582271,6.370290051504473e-06,7.18351856871781e-06,1.5993494171862293e-09,0.058552453239360265,0.00813228517213337
1.405529953917051e-09,1.8894009216589865e-09,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152077e-09,0.1382488479262673
