African,EastAsian,MiddleEastern,NorthernEuropean,SouthAsian,SoutheastAsian,WesternEuropean
0.14072657743785852,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
1.2793325221623502e-10,1.7150472217393822e-10,9.849933368097804e-06,1.1147806941305986e-05,0.012329798945477722,0.1509936844544875,1.2538385769743323e-07
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,0.16609305289993626,1.3792224346717657e-06
0.05412560670686867,1.4511938030102466e-10,8.334559003775064e-06,0.06602931803696621,0.010432906800019612,1.277638868461048e-10,1.0609403343628965e-07
0.02110898661567878,0.009432759719566603,5.417463352453792e-06,6.131293817718292e-06,0.04068833652007648,0.07474187380497131,0.0068961121733588275
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.12262587635436584,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,0.13562778840025494,1.6609305289993626e-09,1.3792224346717657e-06
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,0.13562778840025494,1.6609305289993626e-09,1.3792224346717657e-06
0.04397705544933079,0.011790949649458253,6.7718291905672405e-06,7.664117272147866e-06,0.016953473550031867,0.05190407903123008,0.025860420650095604
0.020103796776836932,0.026950742055904576,0.015478466721296548,0.017517982336337976,0.019375398342893563,0.023727578985705176,0.019703177638168076
1.4072657743785853e-09,0.18865519439133205,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
0.04690885914595284,2.096168826570356e-10,1.2038807449897316e-05,1.3625097372707315e-05,0.015069754266694992,0.09227391827774237,1.5324693718575174e-07
3.9090715954960694e-10,5.24042206642589e-10,3.0097018624743288e-05,0.047687840804475606,7.534877133347497e-09,0.055364350966645416,0.03831173429643793
1.7590822179732316e-10,2.3581899298916507e-10,1.3543658381134481e-05,1.532823454429573e-05,0.016953473550031867,0.14533142128744422,1.724028043339707e-07
7.036328871892926e-10,9.432759719566603e-10,5.4174633524537924e-05,6.131293817718293e-05,0.06781389420012747,0.08304652644996813,6.896112173358828e-07
7.036328871892926e-10,9.432759719566603e-10,5.4174633524537924e-05,6.131293817718293e-05,1.3562778840025494e-08,0.08304652644996813,0.06896112173358827
7.036328871892926e-10,0.09432759719566602,5.4174633524537924e-05,6.131293817718293e-05,1.3562778840025494e-08,8.304652644996813e-10,0.06896112173358827
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,0.13792224346717655
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,0.13792224346717655
0.021414913957934992,0.03691079890265193,4.7108376977859065e-06,0.0159946795244825,0.029484301826142378,0.043328622495635544,0.005996619281181589
1.4072657743785853e-09,0.18865519439133205,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
1.4072657743785853e-09,0.18865519439133205,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
0.14072657743785852,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,0.13562778840025494,1.6609305289993626e-09,1.3792224346717657e-06
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,0.13792224346717655
0.10051898388418466,5.390148411180916e-10,3.09569334425931e-05,3.5035964672675955e-05,7.750159337157424e-09,4.745515797141036e-10,0.03940635527633615
1.4072657743785852e-10,0.03773103887826641,1.0834926704907584e-05,1.2262587635436585e-05,0.09493945188017845,0.016609305289993628,1.3792224346717657e-07
2.4834101900798565e-10,0.05548682187980355,1.9120458891013384e-05,0.04327972106624677,0.02393431560004499,0.029310538747047577,2.43392194353841e-07
0.02345442957297642,0.03144253239855534,9.029105587422987e-06,1.0218823029530486e-05,2.260463140004249e-09,0.09688761419162949,0.011493520288931379
1.1727214786488211e-10,0.04716379859783301,9.029105587422987e-06,0.051094115147652434,0.011302315700021244,0.027682175483322708,0.011493520288931379
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,0.16609305289993626,1.3792224346717657e-06
1.0051898388418466e-10,0.013475371027952288,7.739233360648274e-06,0.06131293817718292,1.937539834289356e-09,0.03559136847855777,0.029554766457252114
3.518164435946463e-10,0.04716379859783301,2.7087316762268962e-05,3.065646908859146e-05,6.781389420012747e-09,0.12456978967495219,3.448056086679414e-07
7.036328871892926e-11,0.009432759719566603,5.417463352453792e-06,6.131293817718292e-06,0.1288463989802422,8.304652644996813e-11,6.896112173358828e-08
0.028145315487571706,2.515402591884427e-10,1.444656893987678e-05,0.08175058423624389,3.616741024006798e-09,2.2145740386658167e-10,0.018389632462290206
1.4072657743785853e-09,0.18865519439133205,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
4.690885914595285e-10,6.288506479711069e-10,3.611642234969195e-05,4.0875292118121946e-05,9.041852560016996e-09,0.055364350966645416,0.09194816231145103
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,0.13792224346717655
1.0051898388418466e-10,0.013475371027952288,7.739233360648274e-06,8.758991168168989e-06,0.009687699171446781,0.05931894746426295,0.06896112173358827
5.025949194209233e-11,0.040426113083856866,3.869616680324137e-06,4.379495584084494e-06,0.04843849585723391,0.06525084221068925,0.004925794409542019
2.8145315487571703e-10,0.03773103887826641,2.166985340981517e-05,2.452517527087317e-05,0.02712555768005099,0.09965583173996174,2.7584448693435313e-07
1.7590822179732316e-10,2.3581899298916507e-10,1.3543658381134481e-05,0.10729764181007011,3.3906947100063735e-09,0.020761631612492032,1.724028043339707e-07
0.10554493307839388,4.716379859783301e-10,2.7087316762268962e-05,3.065646908859146e-05,6.781389420012747e-09,4.1523263224984064e-10,0.03448056086679414
0.14072657743785852,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
7.036328871892926e-10,9.432759719566603e-10,5.4174633524537924e-05,6.131293817718293e-05,0.06781389420012747,8.304652644996813e-10,0.06896112173358827
4.690885914595285e-10,0.12577012959422135,3.611642234969195e-05,4.0875292118121946e-05,9.041852560016996e-09,0.055364350966645416,4.5974081155725524e-07
5.629063097514341e-10,0.11319311663479922,4.333970681963034e-05,4.905035054174634e-05,1.0850223072020395e-08,0.06643722115997451,5.516889738687063e-07
1.4072657743785855e-09,1.886551943913321e-09,0.00010834926704907585,0.00012262587635436585,0.13562778840025494,1.6609305289993628e-09,1.3792224346717657e-06
1.4072657743785855e-09,1.886551943913321e-09,0.00010834926704907585,0.00012262587635436585,0.13562778840025494,1.6609305289993628e-09,1.3792224346717657e-06
6.396662610811751e-11,8.575236108696911e-11,4.924966684048902e-06,5.573903470652993e-06,0.1294628889275161,0.0075496842227243755,6.269192884871662e-08
1.4072657743785855e-09,1.886551943913321e-09,0.00010834926704907585,0.00012262587635436585,0.13562778840025494,1.6609305289993628e-09,1.3792224346717657e-06
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,0.16609305289993626,1.3792224346717657e-06
0.020103796776836932,0.026950742055904576,0.015478466721296548,0.017517982336337976,0.019375398342893563,0.023727578985705176,0.019703177638168076
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,0.16609305289993626,1.3792224346717657e-06
0.022516252390057362,0.06036966220522626,1.7335882727852137e-05,1.9620140216698534e-05,4.340089228808158e-09,0.08636838750796685,2.206755895474825e-07
2.8145315487571703e-10,3.7731038878266413e-10,2.166985340981517e-05,0.049050350541746335,5.425111536010198e-09,0.06643722115997451,0.02758444869343531
0.10051898388418466,2.695074205590458e-10,1.547846672129655e-05,1.7517982336337977e-05,0.019375398342893563,2.372757898570518e-10,0.019703177638168076
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,0.13792224346717655
0.014813323940827211,0.03971688302975411,5.702593002582939e-06,6.453993492335045e-06,0.007138304652644996,0.03496695850524974,0.05807252356512697
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,0.13792224346717655
0.01563628638198428,0.02096168826570356,1.2038807449897316e-05,0.08175058423624389,3.0139508533389983e-09,1.8454783655548473e-10,0.015324693718575172
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,0.13792224346717655
4.690885914595285e-10,6.288506479711069e-10,3.611642234969195e-05,4.0875292118121946e-05,0.04520926280008498,0.055364350966645416,0.045974081155725516
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,0.16609305289993626,1.3792224346717657e-06
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,0.16609305289993626,1.3792224346717657e-06
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,0.13792224346717655
7.036328871892926e-11,0.009432759719566603,5.417463352453792e-06,0.06744423199490121,0.006781389420012747,8.304652644996813e-11,0.04827278521351179
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.12262587635436584,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
1.563628638198428e-10,0.02096168826570356,1.2038807449897316e-05,1.3625097372707315e-05,3.0139508533389983e-09,0.018454783655548472,0.1072728560300262
6.031139033051081e-10,0.1078029682236183,4.6435400163889646e-05,5.2553947009013935e-05,1.1625239005736139e-08,0.07118273695711554,5.910953291450425e-07
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,0.16609305289993626,1.3792224346717657e-06
0.043832868382283806,0.006185416209551871,3.5524349852156015e-06,0.026133383485356654,0.04891494007878047,0.008168510798357521,0.004522040769415625
0.01563628638198428,2.096168826570356e-10,1.2038807449897316e-05,1.3625097372707315e-05,0.030139508533389984,1.8454783655548473e-10,0.09194816231145103
4.690885914595285e-10,6.288506479711069e-10,3.611642234969195e-05,4.0875292118121946e-05,0.04520926280008498,0.055364350966645416,0.045974081155725516
0.14072657743785852,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
0.040207593553673864,8.983580685301527e-11,5.15948890709885e-06,0.06423260189990591,0.006458466114297854,7.90919299523506e-11,0.019703177638168076
0.013402531184557953,0.026950742055904576,5.15948890709885e-06,0.052553947009013925,0.012916932228595707,0.00790919299523506,0.026270903517557436
0.020103796776836932,0.026950742055904576,0.015478466721296548,0.017517982336337976,0.019375398342893563,0.023727578985705176,0.019703177638168076
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,0.13792224346717655
4.690885914595285e-10,0.06288506479711067,3.611642234969195e-05,4.0875292118121946e-05,9.041852560016996e-09,0.055364350966645416,0.045974081155725516
1.2793325221623502e-10,0.042876180543484556,9.849933368097804e-06,0.055739034706529925,0.012329798945477722,0.015099368445448751,0.018807578654614982
0.028145315487571706,3.7731038878266413e-10,2.166985340981517e-05,2.452517527087317e-05,5.425111536010198e-09,3.321861057998725e-10,0.11033779477374124
0.08443594646271511,7.546207775653283e-10,4.333970681963034e-05,4.905035054174634e-05,0.05425111536010198,6.64372211599745e-10,5.516889738687063e-07
2.0103796776836932e-10,2.695074205590458e-10,1.547846672129655e-05,1.7517982336337977e-05,0.019375398342893563,0.023727578985705176,0.0985158881908404
6.118546845124284e-11,0.008202399756144872,4.7108376977859065e-06,0.05331559841494167,1.179372073045695e-09,7.221437082605924e-11,0.07195943137417907
1.4072657743785855e-09,1.886551943913321e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993628e-09,0.13792224346717655
0.03518164435946463,0.01768642447418738,6.7718291905672405e-06,0.04981676226896112,0.016953473550031867,0.010380815806246016,0.008620140216698534
8.795411089866158e-11,0.16507329509241553,6.7718291905672405e-06,7.664117272147866e-06,0.008476736775015934,0.010380815806246016,8.620140216698535e-08
1.4072657743785853e-09,0.18865519439133205,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,0.13792224346717655
0.05629063097514341,3.7731038878266413e-10,2.166985340981517e-05,2.452517527087317e-05,5.425111536010198e-09,0.033218610579987255,0.05516889738687062
7.036328871892926e-10,9.432759719566603e-10,5.4174633524537924e-05,0.06131293817718292,1.3562778840025494e-08,0.08304652644996813,6.896112173358828e-07
0.06567240280433398,4.4019545357977484e-10,2.528149564478436e-05,0.03678776290630975,6.329296792011897e-09,3.8755045676651795e-10,0.03218185680900786
0.09850860420650095,5.659655831739963e-10,3.250478011472275e-05,3.678776290630975e-05,0.04068833652007648,4.982791586998088e-10,4.137667304015297e-07
4.690885914595285e-10,0.12577012959422135,3.611642234969195e-05,4.0875292118121946e-05,9.041852560016996e-09,5.536435096664542e-10,0.045974081155725516
1.4072657743785853e-09,0.18865519439133205,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
0.014072657743785853,0.09432759719566602,1.0834926704907584e-05,1.2262587635436585e-05,0.05425111536010198,1.6609305289993626e-10,1.3792224346717657e-07
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,0.16609305289993626,1.3792224346717657e-06
0.06254514552793712,0.04192337653140712,1.2038807449897316e-05,1.3625097372707315e-05,0.015069754266694992,0.036909567311096944,1.5324693718575174e-07
7.036328871892926e-10,0.09432759719566602,5.4174633524537924e-05,6.131293817718293e-05,1.3562778840025494e-08,0.08304652644996813,6.896112173358828e-07
0.040207593553673864,0.05390148411180915,3.09569334425931e-05,3.5035964672675955e-05,7.750159337157424e-09,0.07118273695711554,3.940635527633616e-07
4.221797323135756e-10,5.659655831739963e-10,3.250478011472275e-05,0.08583811344805609,8.137667304015296e-09,0.04982791586998087,4.137667304015297e-07
4.0207593553673864e-10,5.390148411180916e-10,3.09569334425931e-05,0.08758991168168989,7.750159337157424e-09,4.745515797141036e-10,0.03940635527633615
1.563628638198428e-10,0.02096168826570356,1.2038807449897316e-05,1.3625097372707315e-05,0.12055803413355994,1.8454783655548473e-10,1.5324693718575174e-07
1.4072657743785853e-09,0.18865519439133205,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
