African,EastAsian,MiddleEastern,NorthernEuropean,SouthAsian,SoutheastAsian,WesternEuropean
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,0.13562778840025494,1.6609305289993626e-09,1.3792224346717657e-06
4.690885914595285e-10,6.288506479711069e-10,3.611642234969195e-05,4.0875292118121946e-05,0.04520926280008498,5.536435096664542e-10,0.09194816231145103
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,0.13562778840025494,1.6609305289993626e-09,1.3792224346717657e-06
0.05629063097514341,7.546207775653283e-10,4.333970681963034e-05,4.905035054174634e-05,0.08137667304015296,6.64372211599745e-10,5.516889738687063e-07
0.008041518710734772,0.005390148411180916,3.0956933442593097e-06,3.5035964672675953e-06,0.06975143403441682,0.06643722115997451,3.940635527633616e-08
0.020103796776836932,0.013475371027952288,7.739233360648274e-06,8.758991168168989e-06,1.937539834289356e-09,0.07711463170354184,0.04433214968587818
3.518164435946463e-10,0.04716379859783301,2.7087316762268962e-05,3.065646908859146e-05,6.781389420012747e-09,0.12456978967495219,3.448056086679414e-07
5.629063097514341e-10,0.07546207775653282,4.333970681963034e-05,4.905035054174634e-05,0.08137667304015296,6.64372211599745e-10,5.516889738687063e-07
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,0.13562778840025494,1.6609305289993626e-09,1.3792224346717657e-06
0.005705131517751021,0.0025493945188017845,1.4641792844469707e-06,1.65710643722116e-06,0.12829655659483574,2.2445007148640033e-11,1.8638141009077913e-08
0.043673765411749194,0.006505351530735588,3.736181622381926e-06,0.04228478494978133,0.042091382606975675,5.72734665172194e-11,4.7559394299026396e-08
1.4072657743785853e-09,0.18865519439133205,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
0.025586650443247004,1.7150472217393822e-10,9.849933368097804e-06,0.08918245553044789,0.012329798945477722,1.509936844544875e-10,1.2538385769743323e-07
4.690885914595285e-10,6.288506479711069e-10,3.611642234969195e-05,4.0875292118121946e-05,9.041852560016996e-09,0.055364350966645416,0.09194816231145103
0.020103796776836932,2.695074205590458e-10,1.547846672129655e-05,0.052553947009013925,3.875079668578712e-09,0.04745515797141035,0.019703177638168076
1.0825121341373732e-10,0.058047752120409864,8.334559003775064e-06,0.07546207775653282,2.0865813600039224e-09,0.012776388684610483,1.0609403343628965e-07
0.022516252390057362,0.03773103887826641,4.333970681963034e-06,0.03924028043339707,0.010850223072020396,0.033218610579987255,0.005516889738687062
0.013874451296690276,0.04517096203736119,6.104184059102864e-06,6.908500076302301e-06,0.007641002163394645,0.07719817951687177,0.019425668093968528
0.015213684047336057,0.04079031230082855,2.9283585688939415e-06,0.00994263862332696,0.07697793395690145,0.004489001429728007,3.7276282018155827e-08
0.09850860420650095,7.546207775653282e-11,4.333970681963034e-06,0.02207265774378585,0.010850223072020396,0.006643722115997451,5.5168897386870625e-08
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,0.13792224346717655
0.06449968132568515,0.01572126619927767,4.514552793711493e-06,0.005109411514765243,0.033906947100063735,6.920543870830677e-11,0.022987040577862758
0.012237093690248566,0.016404799512289743,4.7108376977859065e-06,0.031989359048965,0.005896860365228475,7.221437082605924e-11,0.07195943137417907
1.4072657743785855e-09,0.18865519439133205,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993628e-09,1.3792224346717657e-06
0.0162376820120606,0.0435358140903074,4.167279501887532e-06,0.033014659018483106,0.005216453400009806,0.012776388684610483,0.037132911702701374
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,0.13792224346717655
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,0.13792224346717655
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,0.13792224346717655
0.009079134028248937,0.03651390859187072,6.990275293488764e-06,0.02768971401550196,0.05687616932913917,0.016073521248380927,8.898209255946875e-08
0.010825121341373733,0.007255969015051233,4.167279501887532e-06,0.06131293817718292,0.015649360200029418,0.019164583026915722,0.02121880668725793
0.08443594646271511,3.7731038878266413e-10,2.166985340981517e-05,2.452517527087317e-05,0.02712555768005099,3.321861057998725e-10,0.02758444869343531
0.06031139033051079,2.695074205590458e-10,1.547846672129655e-05,1.7517982336337977e-05,0.019375398342893563,2.372757898570518e-10,0.05910953291450423
0.02052262587635437,0.007860633099638834,2.2572763968557467e-06,0.04598470363288719,5.651157850010623e-10,0.0034602719354153385,0.057467601444656895
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,0.13562778840025494,1.6609305289993626e-09,1.3792224346717657e-06
0.016556067933865708,0.06658418625576426,1.2746972594008922e-05,1.4426573688748923e-05,0.02393431560004499,0.029310538747047577,0.0243392194353841
2.3454429572976423e-10,0.03144253239855534,1.8058211174845974e-05,0.04087529211812194,4.520926280008498e-09,0.055364350966645416,0.022987040577862758
0.014659018483110263,0.05109411514765243,2.2572763968557467e-06,0.038320586360739324,0.02260463140004249,0.020761631612492032,0.0028733800722328447
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,0.16609305289993626,1.3792224346717657e-06
8.615912904358686e-11,1.1550318023959107e-10,6.633628594841378e-06,7.5077067155734185e-06,0.008303742146954384,0.15592409047749117,8.44421898778632e-08
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,0.16609305289993626,1.3792224346717657e-06
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,0.16609305289993626,1.3792224346717657e-06
0.05629063097514341,0.028298279158699806,1.6252390057361376e-05,1.8393881453154876e-05,0.02712555768005099,0.041523263224984064,2.0688336520076485e-07
3.518164435946463e-10,0.04716379859783301,2.7087316762268962e-05,3.065646908859146e-05,6.781389420012747e-09,0.08304652644996813,0.03448056086679414
0.010825121341373733,0.0435358140903074,4.167279501887532e-06,0.02829827915869981,0.020865813600039224,0.044717360396136684,0.005304701671814483
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,0.13562778840025494,1.6609305289993626e-09,1.3792224346717657e-06
2.3454429572976423e-10,3.144253239855535e-10,1.8058211174845974e-05,0.10218823029530487,4.520926280008498e-09,2.7682175483322715e-10,0.022987040577862758
4.690885914595285e-10,6.288506479711069e-10,3.611642234969195e-05,4.0875292118121946e-05,9.041852560016996e-09,0.055364350966645416,0.09194816231145103
4.852640601305466e-11,0.03252675765367794,3.736181622381926e-06,0.04228478494978133,0.004676820289663964,0.0572734665172194,0.014267818289707919
0.03703330985206803,0.029787662272315586,5.702593002582939e-06,6.453993492335045e-06,0.007138304652644996,0.026225218878937303,0.050813458119486093
0.012793325221623502,0.00857523610869691,4.924966684048902e-06,0.022295613882611972,0.012329798945477722,0.06794715800451938,0.025076771539486644
4.690885914595285e-10,6.288506479711069e-10,3.611642234969195e-05,4.0875292118121946e-05,0.04520926280008498,0.11072870193329083,4.5974081155725524e-07
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,0.16609305289993626,1.3792224346717657e-06
2.3454429572976423e-10,0.03144253239855534,1.8058211174845974e-05,2.0437646059060973e-05,4.520926280008498e-09,2.768217548332271e-10,0.11493520288931379
3.837997566487051e-10,0.05145141665218146,2.954980010429341e-05,0.055739034706529925,7.397879367286633e-09,0.04529810533634625,3.7615157309229973e-07
7.036328871892926e-10,9.432759719566603e-10,5.4174633524537924e-05,6.131293817718293e-05,1.3562778840025494e-08,0.08304652644996813,0.06896112173358827
0.00844359464627151,0.022638623326959845,4.333970681963034e-06,0.019620140216698535,0.06510133843212237,0.023253027405991077,0.005516889738687062
0.009594993916217626,0.038588562489136106,7.387450026073353e-06,0.04180427602989744,0.024659597890955443,0.03397357900225969,9.403789327307493e-08
0.10554493307839388,2.3581899298916507e-10,1.3543658381134481e-05,1.532823454429573e-05,0.016953473550031867,2.0761631612492032e-10,0.01724028043339707
2.8145315487571703e-10,3.7731038878266413e-10,2.166985340981517e-05,2.452517527087317e-05,0.10850223072020396,0.033218610579987255,2.7584448693435313e-07
0.05629063097514341,0.03773103887826641,1.0834926704907584e-05,1.2262587635436585e-05,0.013562778840025495,0.04982791586998087,1.3792224346717657e-07
2.8145315487571703e-10,0.03773103887826641,2.166985340981517e-05,2.452517527087317e-05,5.425111536010198e-09,0.13287444231994902,2.7584448693435313e-07
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,0.13792224346717655
5.629063097514341e-11,0.03018483110261313,4.333970681963034e-06,0.0588604206500956,0.005425111536010198,0.0398623326959847,0.011033779477374123
0.028145315487571706,7.546207775653282e-11,4.333970681963034e-06,0.06376545570427024,1.0850223072020394e-09,0.006643722115997451,0.033101338432122374
7.036328871892926e-10,9.432759719566603e-10,5.4174633524537924e-05,6.131293817718293e-05,0.06781389420012747,8.304652644996813e-10,0.06896112173358827
5.277246653919695e-10,7.074569789674953e-10,4.063097514340344e-05,0.07664117272147865,0.050860420650095606,6.228489483747611e-10,5.172084130019121e-07
1.1727214786488211e-10,0.06288506479711067,9.029105587422987e-06,0.07153176120671341,0.011302315700021244,1.3841087741661355e-10,1.1493520288931381e-07
0.030155695165255396,3.368842756988072e-10,1.9348083401620684e-05,2.1897477920422472e-05,0.038750796685787126,0.053387052717836656,0.0246289720477101
0.09381771829190567,6.288506479711069e-10,3.611642234969195e-05,4.0875292118121946e-05,9.041852560016996e-09,5.536435096664542e-10,0.045974081155725516
0.11151917457339733,7.119063939295549e-11,4.088651586757579e-06,0.016195870461897376,1.0236059501906034e-09,0.0062676623735825,0.00520461296102553
2.3454429572976423e-10,0.15721266199277673,1.8058211174845974e-05,2.0437646059060973e-05,4.520926280008498e-09,0.027682175483322708,2.2987040577862762e-07
1.4072657743785855e-09,0.18865519439133205,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993628e-09,1.3792224346717657e-06
1.4072657743785853e-09,0.18865519439133205,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
0.021836882705874597,0.02602140612294235,1.1208544867145777e-05,0.023256631722379725,0.018707281158655855,0.04581877321377552,0.014267818289707919
0.03752708731676227,1.2577012959422136e-10,7.22328446993839e-06,0.03270023369449756,0.02712555768005099,0.033218610579987255,0.009194816231145103
1.4072657743785855e-09,1.886551943913321e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993628e-09,0.13792224346717655
3.803421011834014e-11,0.005098789037603569,2.9283585688939415e-06,0.056341618865519444,0.003665615902709593,0.004489001429728007,0.0633696794308649
0.06793696841827652,6.505351530735588e-11,3.736181622381926e-06,0.04228478494978133,0.004676820289663964,5.72734665172194e-11,0.019023757719610557
0.0639666261081175,8.575236108696911e-11,4.924966684048902e-06,0.06131293817718292,1.2329798945477722e-09,7.549684222724375e-11,0.006269192884871661
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,0.13562778840025494,1.6609305289993626e-09,1.3792224346717657e-06
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,0.13562778840025494,1.6609305289993626e-09,1.3792224346717657e-06
1.1258126195028683e-10,0.022638623326959845,8.667941363926069e-06,9.810070108349267e-06,0.010850223072020396,0.13287444231994902,1.1033779477374125e-07
6.701265592278978e-11,0.0359343227412061,5.15948890709885e-06,5.839327445445992e-06,0.006458466114297854,0.12654708792376096,6.56772587938936e-08
0.05901437118361809,0.024342605727913812,8.737844116860955e-06,0.017800530438536976,0.030625629638767242,0.01339460104031744,1.1122761569933592e-07
0.07036328871892926,3.1442532398555343e-10,1.8058211174845974e-05,2.0437646059060973e-05,0.04520926280008498,2.768217548332271e-10,0.022987040577862758
0.07036328871892926,0.04716379859783301,1.3543658381134481e-05,1.532823454429573e-05,0.016953473550031867,0.020761631612492032,1.724028043339707e-07
0.10554493307839388,0.04716379859783301,2.7087316762268962e-05,3.065646908859146e-05,6.781389420012747e-09,4.1523263224984064e-10,3.448056086679414e-07
0.14072657743785852,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
0.008795411089866157,0.023581899298916506,6.7718291905672405e-06,0.03065646908859146,0.008476736775015934,1.0380815806246016e-10,0.06896112173358827
6.396662610811751e-10,0.08575236108696911,4.924966684048902e-05,0.06688684164783591,1.232979894547772e-08,7.549684222724375e-10,6.269192884871661e-07
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.12262587635436584,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,0.16609305289993626,1.3792224346717657e-06
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,0.16609305289993626,1.3792224346717657e-06
4.690885914595285e-10,0.06288506479711067,3.611642234969195e-05,4.0875292118121946e-05,9.041852560016996e-09,0.11072870193329083,4.5974081155725524e-07
0.024834101900798565,0.011097364375960709,6.373486297004461e-06,7.213286844374462e-06,0.06382484160011997,0.009770179582349192,0.032452292580512125
0.017590822179732315,2.3581899298916507e-10,1.3543658381134481e-05,0.09196940726577438,3.3906947100063735e-09,2.0761631612492032e-10,0.01724028043339707
0.044776638275682255,3.4300944434787644e-10,1.9699866736195608e-05,0.022295613882611972,0.030824497363694303,3.01987368908975e-10,0.037615157309229964
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,0.13792224346717655
7.036328871892926e-10,9.432759719566603e-10,5.4174633524537924e-05,6.131293817718293e-05,1.3562778840025494e-08,0.08304652644996813,0.06896112173358827
1.2793325221623502e-10,0.01715047221739382,9.849933368097804e-06,1.1147806941305986e-05,0.09863839156382177,0.030198736890897502,1.2538385769743323e-07
0.02110898661567878,2.8298279158699813e-10,1.6252390057361376e-05,0.06744423199490121,4.068833652007648e-09,0.04982791586998087,2.0688336520076485e-07
7.406661970413608e-11,0.009929220757438528,5.702593002582939e-06,0.03872396095401026,0.06424474187380497,0.026225218878937303,7.259065445640872e-08
1.4072657743785853e-09,0.18865519439133205,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
7.81814319099214e-11,1.048084413285178e-10,6.019403724948658e-06,6.812548686353658e-06,0.12809291126690744,9.227391827774236e-11,0.007662346859287586
7.036328871892926e-10,0.09432759719566602,5.4174633524537924e-05,6.131293817718293e-05,0.06781389420012747,8.304652644996813e-10,6.896112173358828e-07
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,0.16609305289993626,1.3792224346717657e-06
