African,EastAsian,MiddleEastern,NorthernEuropean,SouthAsian,SoutheastAsian,WesternEuropean
7.036328871892927e-10,0.09432759719566602,5.4174633524537924e-05,6.131293817718293e-05,1.3562778840025494e-08,0.08304652644996813,6.896112173358828e-07
0.010051898388418466,0.020213056541928433,3.869616680324137e-06,0.0700719293453519,0.004843849585723391,0.005931894746426294,0.0246289720477101
3.518164435946463e-10,4.716379859783301e-10,2.7087316762268962e-05,3.065646908859146e-05,0.06781389420012747,0.041523263224984064,0.03448056086679414
2.9318036966220524e-10,0.03930316549819418,2.257276396855747e-05,0.05620352666241767,5.651157850010622e-09,3.4602719354153387e-10,0.045974081155725516
6.596558317399618e-10,0.10022307202039515,5.07887189292543e-05,5.748087954110898e-05,1.2715105162523901e-08,0.07785611854684513,6.465105162523901e-07
5.431552111636644e-10,0.11584090883678284,4.1819015352274885e-05,4.732928561045699e-05,1.0469513490545996e-08,0.06410609059295785,5.323314660136639e-07
1.4072657743785853e-09,0.18865519439133205,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
0.01963626661923607,0.03071131071486801,7.559251189470407e-06,0.03422117479656721,0.028387211525634757,0.011587887411623459,0.01924496420472231
0.010051898388418466,1.347537102795229e-10,7.739233360648274e-06,8.758991168168989e-06,1.937539834289356e-09,0.07118273695711554,0.06896112173358827
0.10825121341373733,4.837312676700822e-11,2.778186334591688e-06,3.1442532398555346e-06,0.024343449200045757,0.004258796228203494,0.003536467781209655
0.03518164435946463,1.1790949649458254e-10,6.7718291905672405e-06,0.053648820905035054,0.033906947100063735,0.010380815806246016,8.620140216698535e-08
0.030592734225621417,3.2809599024579487e-10,1.8843350791143626e-05,0.047984038573447504,0.029484301826142378,2.88857483304237e-10,0.023986477124726357
9.079134028248937e-11,0.012171302863956906,6.990275293488764e-06,7.911346861571989e-06,0.1268776085034643,1.0715680832253951e-10,8.898209255946875e-08
1.387445129669028e-10,0.01859980789773696,1.0682322103430014e-05,1.2089875133529028e-05,0.12225603461431432,1.6375371412669774e-10,1.359796766577797e-07
3.518164435946463e-10,4.716379859783301e-10,2.7087316762268962e-05,0.09196940726577438,6.781389420012747e-09,4.1523263224984064e-10,0.03448056086679414
0.020103796776836932,0.026950742055904576,0.015478466721296548,0.017517982336337976,0.019375398342893563,0.023727578985705176,0.019703177638168076
4.690885914595285e-10,6.288506479711069e-10,3.611642234969195e-05,0.04087529211812194,9.041852560016996e-09,5.536435096664542e-10,0.09194816231145103
0.020103796776836932,0.026950742055904576,0.015478466721296548,0.017517982336337976,0.019375398342893563,0.023727578985705176,0.019703177638168076
0.020103796776836932,0.026950742055904576,0.015478466721296548,0.017517982336337976,0.019375398342893563,0.023727578985705176,0.019703177638168076
0.00781814319099214,0.06812548686353657,6.019403724948658e-06,0.03746901777494512,0.007534877133347496,0.018454783655548472,0.015324693718575172
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.12262587635436584,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
0.020103796776836932,0.026950742055904576,0.015478466721296548,0.017517982336337976,0.019375398342893563,0.023727578985705176,0.019703177638168076
0.055186893112885695,0.014796485834614279,8.497981729339281e-06,0.026448718429373026,0.02127494720003999,1.3026906109798924e-10,0.02163486172034142
0.08660097073098987,1.4511938030102466e-10,8.334559003775064e-06,9.432759719566603e-06,0.020865813600039224,0.025552777369220965,0.010609403343628965
2.3454429572976423e-10,0.03144253239855534,1.8058211174845974e-05,2.0437646059060973e-05,0.11302315700021245,2.7682175483322715e-10,2.2987040577862762e-07
4.0207593553673864e-10,0.08085222616771373,3.09569334425931e-05,3.5035964672675955e-05,0.038750796685787126,0.04745515797141035,3.940635527633616e-07
1.4072657743785853e-09,0.18865519439133205,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
1.563628638198428e-10,2.096168826570356e-10,1.2038807449897316e-05,0.10900077898165851,3.0139508533389983e-09,1.8454783655548473e-10,0.015324693718575172
1.4072657743785855e-09,1.886551943913321e-09,0.00010834926704907585,0.12262587635436584,2.7125557680050988e-08,1.6609305289993628e-09,1.3792224346717657e-06
0.023953459989422728,3.2111522449588434e-10,1.844242843388525e-05,0.046963101582523085,4.6171162008597425e-09,2.8271157940414686e-10,0.061624832187461856
0.04690885914595284,5.24042206642589e-11,3.009701862474329e-06,0.03065646908859146,0.003767438566673748,4.613695913887118e-11,0.0536364280150131
4.0207593553673864e-10,0.08085222616771373,3.09569334425931e-05,3.5035964672675955e-05,0.038750796685787126,0.04745515797141035,3.940635527633616e-07
2.3454429572976423e-10,0.03144253239855534,1.8058211174845974e-05,0.07153176120671341,4.520926280008498e-09,2.768217548332271e-10,0.03448056086679414
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.12262587635436584,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,0.13562778840025494,1.6609305289993626e-09,1.3792224346717657e-06
4.690885914595285e-10,6.288506479711069e-10,3.611642234969195e-05,4.0875292118121946e-05,0.04520926280008498,5.536435096664542e-10,0.09194816231145103
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,0.13562778840025494,1.6609305289993626e-09,1.3792224346717657e-06
0.05629063097514341,7.546207775653283e-10,4.333970681963034e-05,4.905035054174634e-05,0.08137667304015296,6.64372211599745e-10,5.516889738687063e-07
0.008041518710734772,0.005390148411180916,3.0956933442593097e-06,3.5035964672675953e-06,0.06975143403441682,0.06643722115997451,3.940635527633616e-08
0.018763543658381135,0.012577012959422136,7.22328446993839e-06,8.17505842362439e-06,1.808370512003399e-09,0.07197365625663904,0.050571489271298065
2.8145315487571703e-10,0.03773103887826641,2.166985340981517e-05,2.452517527087317e-05,5.425111536010198e-09,0.13287444231994902,2.7584448693435313e-07
4.690885914595285e-10,0.06288506479711067,3.611642234969195e-05,4.0875292118121946e-05,0.09041852560016995,5.536435096664542e-10,4.5974081155725524e-07
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,0.13562778840025494,1.6609305289993626e-09,1.3792224346717657e-06
0.008158062460165712,1.0936533008193163e-10,6.281116930381208e-06,7.108746455325556e-06,0.12776530791328364,9.6285827768079e-11,7.995492374908787e-08
0.04690885914595284,5.589783537520949e-10,3.210348653305951e-05,0.045416991242357714,0.04018601137785331,4.921275641479592e-10,4.0865849916200465e-07
1.4072657743785853e-09,0.18865519439133205,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
0.028145315487571706,1.8865519439133207e-10,1.0834926704907584e-05,0.08583811344805609,0.013562778840025495,1.6609305289993626e-10,1.3792224346717657e-07
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,0.13792224346717655
0.02345442957297642,3.1442532398555343e-10,1.8058211174845974e-05,0.051094115147652434,4.520926280008498e-09,0.041523263224984064,0.022987040577862758
4.221797323135756e-10,0.05659655831739961,3.250478011472275e-05,0.08583811344805609,8.137667304015296e-09,4.982791586998088e-10,4.137667304015297e-07
0.019410562405221866,0.03252675765367794,7.472363244763852e-06,0.04228478494978133,0.009353640579327928,0.034364079910331635,0.009511878859805279
0.01563628638198428,0.03668295446498123,9.029105587422987e-06,1.0218823029530486e-05,0.011302315700021244,0.07612598257913744,0.02107145386304086
0.011410263035502043,0.035691523263224986,2.9283585688939415e-06,0.00994263862332696,0.08430916576232063,0.004489001429728007,3.7276282018155827e-08
0.10825121341373733,7.255969015051233e-11,4.167279501887532e-06,0.016507329509241553,0.007824680100014709,0.006388194342305241,5.3047016718144824e-08
7.036328871892926e-10,0.09432759719566602,5.4174633524537924e-05,6.131293817718293e-05,1.3562778840025494e-08,8.304652644996813e-10,0.06896112173358827
0.06622427173546283,0.011097364375960709,6.373486297004461e-06,0.00961771579249928,0.03191242080005999,9.770179582349192e-11,0.02163486172034142
0.010424190921322853,0.027948917687604748,4.0129358166324385e-06,0.027250194745414628,0.005023251422231664,0.00615159455184949,0.06640700611382575
1.4072657743785853e-09,0.18865519439133205,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
0.013618701042373404,0.048685211455827625,3.495137646744382e-06,0.031645387446287955,0.00437508994839532,0.010715680832253952,0.040041941651760934
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,0.13792224346717655
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,0.13792224346717655
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,0.13792224346717655
0.009381771829190567,0.02515402591884427,3.611642234969195e-06,0.024525175270873167,0.07685574676014446,0.005536435096664542,4.597408115572552e-08
0.011258126195028681,0.007546207775653282,4.333970681963034e-06,0.05395538559592097,0.016275334608030594,0.01993116634799235,0.02758444869343531
0.11258126195028682,3.7731038878266413e-10,2.166985340981517e-05,2.452517527087317e-05,0.02712555768005099,3.321861057998725e-10,2.7584448693435313e-07
0.06254514552793712,4.192337653140712e-10,2.4077614899794633e-05,2.725019474541463e-05,0.030139508533389984,3.6909567311096946e-10,0.045974081155725516
0.025330783938814532,0.007546207775653282,2.166985340981517e-06,0.04169279796048439,5.425111536010197e-10,0.0033218610579987254,0.05792734225621415
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,0.13562778840025494,1.6609305289993626e-09,1.3792224346717657e-06
0.024474187380497132,0.057416798293014104,1.8843350791143626e-05,2.1326239365976668e-05,0.0235874414609139,0.028885748330423695,0.023986477124726357
2.3454429572976423e-10,0.03144253239855534,1.8058211174845974e-05,0.04087529211812194,4.520926280008498e-09,0.055364350966645416,0.022987040577862758
0.01563628638198428,0.058692727143969975,2.407761489979463e-06,0.04360031159266341,0.012055803413355996,0.018454783655548472,0.0030649387437150346
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,0.16609305289993626,1.3792224346717657e-06
8.443594646271512e-11,1.1319311663479925e-10,6.50095602294455e-06,7.35755258126195e-06,0.008137667304015297,0.15612746972594008,8.275334608030593e-08
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,0.16609305289993626,1.3792224346717657e-06
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,0.16609305289993626,1.3792224346717657e-06
0.04690885914595284,0.02096168826570356,1.2038807449897316e-05,1.3625097372707315e-05,0.03767438566673748,0.046136959138871184,1.5324693718575174e-07
4.0207593553673864e-10,0.05390148411180915,3.09569334425931e-05,3.5035964672675955e-05,7.750159337157424e-09,0.07118273695711554,0.03940635527633615
0.0056290630975143405,0.03773103887826641,4.333970681963034e-06,0.03433524537922244,0.02170044614404079,0.04650605481198215,0.005516889738687062
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,0.13562778840025494,1.6609305289993626e-09,1.3792224346717657e-06
2.6386233269598474e-10,3.5372848948374766e-10,2.031548757170172e-05,0.09963352453792224,5.08604206500956e-09,3.1142447418738053e-10,0.025860420650095604
4.690885914595285e-10,6.288506479711069e-10,3.611642234969195e-05,4.0875292118121946e-05,9.041852560016996e-09,0.055364350966645416,0.09194816231145103
5.412560670686866e-11,0.03627984507525617,4.167279501887532e-06,0.04716379859783302,0.005216453400009806,0.044717360396136684,0.01591410501544345
0.028145315487571706,0.02515402591884427,7.22328446993839e-06,8.17505842362439e-06,0.009041852560016996,0.022145740386658168,0.06436371361801572
0.01172721478648821,0.007860633099638834,4.514552793711493e-06,0.025547057573826217,0.011302315700021244,0.07612598257913744,0.01724028043339707
4.690885914595285e-10,6.288506479711069e-10,3.611642234969195e-05,4.0875292118121946e-05,0.04520926280008498,0.11072870193329083,4.5974081155725524e-07
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,0.16609305289993626,1.3792224346717657e-06
2.3454429572976423e-10,0.03144253239855534,1.8058211174845974e-05,2.0437646059060973e-05,4.520926280008498e-09,2.768217548332271e-10,0.11493520288931379
3.0155695165255404e-10,0.040426113083856866,2.3217700081944823e-05,0.06131293817718292,5.812619502868069e-09,0.04745515797141035,2.9554766457252123e-07
7.036328871892926e-10,9.432759719566603e-10,5.4174633524537924e-05,6.131293817718293e-05,1.3562778840025494e-08,0.08304652644996813,0.06896112173358827
0.009177820267686425,0.016404799512289743,4.7108376977859065e-06,0.018660459445229587,0.0707623243827417,0.021664311247817772,0.005996619281181589
0.009818133309618036,0.04387330102124001,7.559251189470407e-06,0.03992470392932841,0.028387211525634757,0.027038403960454743,9.622482102361156e-08
0.08443594646271511,3.7731038878266413e-10,2.166985340981517e-05,2.452517527087317e-05,0.02712555768005099,3.321861057998725e-10,0.02758444869343531
2.0103796776836932e-10,2.695074205590458e-10,1.547846672129655e-05,1.7517982336337977e-05,0.11625239005736138,0.023727578985705176,1.970317763816808e-07
0.05629063097514341,0.018865519439133206,1.0834926704907584e-05,1.2262587635436585e-05,0.013562778840025495,0.06643722115997451,1.3792224346717657e-07
2.3454429572976423e-10,0.03144253239855534,1.8058211174845974e-05,2.0437646059060973e-05,4.520926280008498e-09,0.13841087741661356,2.2987040577862762e-07
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,0.13792224346717655
6.118546845124284e-11,0.024607199268434615,4.7108376977859065e-06,0.05331559841494167,0.005896860365228475,0.05055005957824147,0.011993238562363178
0.030592734225621417,8.202399756144872e-11,4.7108376977859065e-06,0.06397871809793,1.179372073045695e-09,0.007221437082605924,0.029983096405907943
7.036328871892926e-10,9.432759719566603e-10,5.4174633524537924e-05,6.131293817718293e-05,0.06781389420012747,8.304652644996813e-10,0.06896112173358827
6.031139033051081e-10,8.085222616771375e-10,4.6435400163889646e-05,0.0700719293453519,0.05812619502868069,7.118273695711555e-10,5.910953291450425e-07
1.2793325221623502e-10,0.05145141665218146,9.849933368097804e-06,0.06688684164783591,0.012329798945477722,0.015099368445448751,1.2538385769743323e-07
0.0324753640241212,3.6279845075256163e-10,2.083639750943766e-05,2.3581899298916507e-05,0.02608226700004903,0.06388194342305241,0.026523508359072415
0.0781814319099214,8.384675306281424e-10,4.8155229799589265e-05,5.450038949082926e-05,1.2055803413355993e-08,7.381913462219389e-10,0.06129877487430069
0.10616215490926169,9.92922075743853e-11,5.702593002582939e-06,0.01721064931289345,1.4276609305289994e-09,0.008741739626312434,0.007259065445640871
1.4072657743785852e-10,0.15092415551306565,1.0834926704907584e-05,1.2262587635436585e-05,0.013562778840025495,0.016609305289993628,1.3792224346717657e-07
