African,EastAsian,MiddleEastern,NorthernEuropean,SouthAsian,SoutheastAsian,WesternEuropean
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.12262587635436584,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
0.02945439992885411,3.948597091911601e-10,2.2677753568411224e-05,0.04847999762847021,5.67744230512695e-09,3.476366223487038e-10,0.054527398580046536
0.05051723292641075,4.837312676700822e-11,2.778186334591688e-06,0.03144253239855534,0.003477635600006537,4.258796228203494e-11,0.04951054893693517
4.690885914595285e-10,0.06288506479711067,3.611642234969195e-05,4.0875292118121946e-05,0.04520926280008498,0.055364350966645416,4.5974081155725524e-07
1.0825121341373732e-10,0.029023876060204932,8.334559003775064e-06,0.06602931803696621,2.0865813600039224e-09,0.012776388684610483,0.0318282100308869
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.12262587635436584,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,0.13562778840025494,1.6609305289993626e-09,1.3792224346717657e-06
4.690885914595285e-10,6.288506479711069e-10,3.611642234969195e-05,4.0875292118121946e-05,0.04520926280008498,5.536435096664542e-10,0.09194816231145103
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,0.13562778840025494,1.6609305289993626e-09,1.3792224346717657e-06
0.04690885914595284,6.288506479711069e-10,3.611642234969195e-05,4.0875292118121946e-05,0.09041852560016995,5.536435096664542e-10,4.5974081155725524e-07
0.008528883481082335,0.005716824072464608,3.283311122699268e-06,3.715935647101995e-06,0.06986886069104042,0.06543059659694458,4.179461923247775e-08
0.019410562405221866,0.013010703061471176,7.472363244763852e-06,8.456956989956266e-06,1.870728115865585e-09,0.07445550647238522,0.0475593942990264
2.8145315487571703e-10,0.03773103887826641,2.166985340981517e-05,2.452517527087317e-05,5.425111536010198e-09,0.13287444231994902,2.7584448693435313e-07
5.629063097514341e-10,0.07546207775653282,4.333970681963034e-05,4.905035054174634e-05,0.08137667304015296,6.64372211599745e-10,5.516889738687063e-07
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,0.13562778840025494,1.6609305289993626e-09,1.3792224346717657e-06
0.00771104533906074,0.0025843177313881103,1.4842365349188472e-06,1.6798065254022719e-06,0.12633821385229227,2.2752472999991268e-11,1.889345800920227e-08
0.0452335427478831,0.006737685513976144,3.869616680324137e-06,0.03941546025676045,0.043594646271510516,5.931894746426295e-11,4.92579440954202e-08
1.4072657743785853e-09,0.18865519439133205,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
0.025586650443247004,1.7150472217393822e-10,9.849933368097804e-06,0.08918245553044789,0.012329798945477722,1.509936844544875e-10,1.2538385769743323e-07
4.690885914595285e-10,6.288506479711069e-10,3.611642234969195e-05,4.0875292118121946e-05,9.041852560016996e-09,0.055364350966645416,0.09194816231145103
0.020103796776836932,2.695074205590458e-10,1.547846672129655e-05,0.052553947009013925,3.875079668578712e-09,0.04745515797141035,0.019703177638168076
1.2793325221623502e-10,0.05145141665218146,9.849933368097804e-06,0.0780346485891419,2.4659597890955443e-09,0.015099368445448751,1.2538385769743323e-07
0.01835564053537285,0.04921439853686923,4.7108376977859065e-06,0.03732091889045917,0.005896860365228475,0.028885748330423695,0.011993238562363178
0.013494329343356296,0.04393340143359787,5.936946139675389e-06,6.7192261016090875e-06,0.007431659638370133,0.07735840819997031,0.020782803810122492
0.010825121341373733,0.048373126767008216,2.778186334591688e-06,0.012577012959422137,0.07303034760013727,0.004258796228203494,3.536467781209655e-08
0.10620873768894984,7.119063939295549e-11,4.088651586757579e-06,0.018509566242168426,0.007677044626429525,0.0062676623735825,5.204612961025531e-08
7.036328871892926e-10,0.09432759719566602,5.4174633524537924e-05,6.131293817718293e-05,1.3562778840025494e-08,8.304652644996813e-10,0.06896112173358827
0.06903567949781739,0.014238127878591097,8.177303173515159e-06,0.009254783121084213,0.0307081785057181,1.2535324747165002e-10,0.018216145363589356
0.010051898388418466,0.026950742055904576,3.869616680324137e-06,0.026276973504506963,0.004843849585723391,0.005931894746426294,0.06896112173358827
1.4072657743785853e-09,0.18865519439133205,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
0.014557921803916398,0.045537460715149115,3.736181622381926e-06,0.03382782795982506,0.004676820289663964,0.01145469330344388,0.038047515439221115
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,0.13792224346717655
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,0.13792224346717655
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,0.13792224346717655
0.008041518710734772,0.03234089046708549,6.191386688518619e-06,0.024525175270873167,0.06587635436583811,0.014236547391423108,7.881271055267232e-08
0.010825121341373733,0.007255969015051233,4.167279501887532e-06,0.05659655831739962,0.010432906800019612,0.019164583026915722,0.0318282100308869
0.08443594646271511,3.7731038878266413e-10,2.166985340981517e-05,2.452517527087317e-05,0.02712555768005099,3.321861057998725e-10,0.02758444869343531
0.06254514552793712,4.192337653140712e-10,2.4077614899794633e-05,2.725019474541463e-05,0.030139508533389984,3.6909567311096946e-10,0.045974081155725516
0.024834101900798565,0.007398242917307139,4.248990864669641e-06,0.04808857896249641,1.0637473600019995e-09,6.513453054899462e-11,0.05408715430085355
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,0.13562778840025494,1.6609305289993626e-09,1.3792224346717657e-06
0.028145315487571706,0.05659655831739961,1.6252390057361376e-05,1.8393881453154876e-05,0.02034416826003824,0.024913957934990436,0.02758444869343531
2.8145315487571703e-10,0.03773103887826641,2.166985340981517e-05,0.024525175270873167,5.425111536010198e-09,0.06643722115997451,0.02758444869343531
0.015931310653342474,0.05695251151436439,2.0443257933787897e-06,0.03701913248433685,0.020472119003812066,0.018802987120747502,0.002602306480512765
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,0.16609305289993626,1.3792224346717657e-06
7.818143190992141e-11,1.0480844132851781e-10,6.019403724948658e-06,6.812548686353658e-06,0.007534877133347496,0.15686566107216202,7.662346859287587e-08
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,0.16609305289993626,1.3792224346717657e-06
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,0.16609305289993626,1.3792224346717657e-06
0.05629063097514341,0.028298279158699806,1.6252390057361376e-05,1.8393881453154876e-05,0.02712555768005099,0.041523263224984064,2.0688336520076485e-07
3.518164435946463e-10,0.04716379859783301,2.7087316762268962e-05,3.065646908859146e-05,6.781389420012747e-09,0.062284894837476096,0.05172084130019121
0.012237093690248566,0.041011998780724354,9.421675395571813e-06,0.031989359048965,0.017690581095685425,0.05055005957824147,1.1993238562363178e-07
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,0.13562778840025494,1.6609305289993626e-09,1.3792224346717657e-06
3.311213586773142e-10,4.438945750384284e-10,2.5493945188017844e-05,0.09377272897686799,6.382484160011997e-09,3.908071832939677e-10,0.032452292580512125
4.690885914595285e-10,6.288506479711069e-10,3.611642234969195e-05,4.0875292118121946e-05,9.041852560016996e-09,0.055364350966645416,0.09194816231145103
4.852640601305466e-11,0.03252675765367794,3.736181622381926e-06,0.04228478494978133,0.004676820289663964,0.0572734665172194,0.014267818289707919
0.04397705544933079,0.023581899298916506,6.7718291905672405e-06,7.664117272147866e-06,0.008476736775015934,0.020761631612492032,0.05172084130019121
0.014813323940827211,0.009929220757438528,5.702593002582939e-06,0.025815973969340173,0.014276609305289992,0.052450437757874606,0.029036261782563483
7.036328871892926e-10,9.432759719566603e-10,5.4174633524537924e-05,6.131293817718293e-05,0.06781389420012747,0.08304652644996813,6.896112173358828e-07
0.020103796776836932,0.026950742055904576,0.015478466721296548,0.017517982336337976,0.019375398342893563,0.023727578985705176,0.019703177638168076
2.3454429572976423e-10,0.03144253239855534,1.8058211174845974e-05,2.0437646059060973e-05,4.520926280008498e-09,2.768217548332271e-10,0.11493520288931379
2.8145315487571703e-10,0.03773103887826641,2.166985340981517e-05,0.06540046738899512,5.425111536010198e-09,0.044291480773316336,2.7584448693435313e-07
7.036328871892926e-10,9.432759719566603e-10,5.4174633524537924e-05,6.131293817718293e-05,1.3562778840025494e-08,0.08304652644996813,0.06896112173358827
0.008982547496033522,0.024083641837191323,4.610607108471312e-06,0.020872489592232483,0.06059965013628412,0.024737263197862847,0.005869031636901129
0.010297066641794524,0.04141211584199972,7.927995149932378e-06,0.03289962536336644,0.029771953551275473,0.036459450636571376,1.0091871473208041e-07
0.10554493307839388,2.3581899298916507e-10,1.3543658381134481e-05,1.532823454429573e-05,0.016953473550031867,2.0761631612492032e-10,0.01724028043339707
2.0103796776836932e-10,2.695074205590458e-10,1.547846672129655e-05,1.7517982336337977e-05,0.11625239005736138,0.023727578985705176,1.970317763816808e-07
0.05117330088649401,0.03430094443478764,9.849933368097804e-06,1.1147806941305986e-05,0.012329798945477722,0.060397473781795004,1.2538385769743323e-07
2.3454429572976423e-10,0.03144253239855534,1.8058211174845974e-05,2.0437646059060973e-05,4.520926280008498e-09,0.13841087741661356,2.2987040577862762e-07
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,0.13792224346717655
5.2120954606614264e-11,0.027948917687604748,4.0129358166324385e-06,0.054500389490829255,0.005023251422231664,0.04306116186294644,0.015324693718575172
0.025586650443247004,8.575236108696911e-11,4.924966684048902e-06,0.06688684164783591,1.2329798945477722e-09,0.0075496842227243755,0.0313459644243583
7.036328871892926e-10,9.432759719566603e-10,5.4174633524537924e-05,6.131293817718293e-05,0.06781389420012747,8.304652644996813e-10,0.06896112173358827
4.690885914595285e-10,6.288506479711069e-10,3.611642234969195e-05,0.08175058423624389,0.04520926280008498,5.536435096664542e-10,4.5974081155725524e-07
1.2793325221623502e-10,0.06860188886957529,9.849933368097804e-06,0.055739034706529925,0.012329798945477722,0.015099368445448751,1.2538385769743323e-07
0.029115843607832797,3.2526757653677937e-10,1.8680908111909628e-05,2.1142392474890663e-05,0.03741456231731171,0.0572734665172194,0.0237796971495132
0.07036328871892926,9.432759719566603e-10,5.4174633524537924e-05,6.131293817718293e-05,1.3562778840025494e-08,8.304652644996813e-10,0.06896112173358827
0.10554493307839388,1.0106528270964219e-10,5.804425020486206e-06,0.017517982336337976,1.4531548757170173e-09,0.008897842119639442,0.007388691614313029
1.2793325221623502e-10,0.13720377773915057,9.849933368097804e-06,1.1147806941305986e-05,0.012329798945477722,0.030198736890897502,1.2538385769743323e-07
1.4072657743785853e-09,0.18865519439133205,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
1.4072657743785853e-09,0.18865519439133205,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
0.01948521841447272,0.03773103887826641,1.1668382605285091e-05,0.022638623326959848,0.016692650880031377,0.040884443790753545,0.014853164681080552
0.02638623326959847,1.1790949649458254e-10,6.7718291905672405e-06,0.04598470363288719,0.025430210325047803,0.031142447418738048,0.008620140216698534
1.4072657743785855e-09,1.886551943913321e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993628e-09,0.13792224346717655
4.1390169834664276e-11,0.0055486821879803545,3.1867431485022306e-06,0.05770629475499569,0.003989052600007498,0.004885089791174596,0.06084804858846024
0.06823106784865868,1.1433648144929215e-10,6.566622245398536e-06,0.04087529211812194,0.008219865963651814,1.0066245630299167e-10,0.016717847692991096
0.0753892379131385,6.737685513976145e-11,3.869616680324137e-06,0.052553947009013925,9.68769917144678e-10,5.931894746426295e-11,0.004925794409542019
0.020103796776836932,0.026950742055904576,0.015478466721296548,0.017517982336337976,0.019375398342893563,0.023727578985705176,0.019703177638168076
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,0.13562778840025494,1.6609305289993626e-09,1.3792224346717657e-06
1.1727214786488211e-10,0.023581899298916506,9.029105587422987e-06,1.0218823029530486e-05,0.011302315700021244,0.13149033354578285,1.1493520288931381e-07
6.701265592278978e-11,0.04491790342650763,5.15948890709885e-06,5.839327445445992e-06,0.006458466114297854,0.1186378949285259,6.56772587938936e-08
0.06332695984703633,0.02515402591884427,9.029105587422987e-06,0.014306352241342682,0.029386020820055238,0.013841087741661354,1.1493520288931378e-07
0.08041518710734773,2.695074205590458e-10,1.547846672129655e-05,1.7517982336337977e-05,0.038750796685787126,2.372757898570518e-10,0.019703177638168076
0.07036328871892926,0.03773103887826641,1.0834926704907584e-05,1.2262587635436585e-05,0.02712555768005099,0.016609305289993628,1.3792224346717657e-07
0.10554493307839388,0.04716379859783301,2.7087316762268962e-05,3.065646908859146e-05,6.781389420012747e-09,4.1523263224984064e-10,3.448056086679414e-07
0.14072657743785852,1.886551943913321e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993628e-09,1.3792224346717657e-06
0.014813323940827211,0.019858441514877055,5.702593002582939e-06,0.03872396095401026,0.007138304652644996,8.741739626312436e-11,0.05807252356512697
1.0825121341373732e-10,0.07255969015051233,8.334559003775064e-06,0.06602931803696621,2.0865813600039224e-09,0.012776388684610483,1.0609403343628965e-07
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.12262587635436584,2.712555768005099e-08,1.6609305289993626e-09,1.3792224346717657e-06
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,0.16609305289993626,1.3792224346717657e-06
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,0.16609305289993626,1.3792224346717657e-06
4.690885914595285e-10,0.06288506479711067,3.611642234969195e-05,4.0875292118121946e-05,9.041852560016996e-09,0.11072870193329083,4.5974081155725524e-07
0.017590822179732315,0.011790949649458253,6.7718291905672405e-06,7.664117272147866e-06,0.050860420650095606,0.031142447418738048,0.03448056086679414
0.014072657743785853,1.8865519439133207e-10,1.0834926704907584e-05,0.09810070108349267,2.712555768005099e-09,1.6609305289993626e-10,0.013792224346717655
0.044776638275682255,4.2876180543484554e-10,2.462483342024451e-05,0.027869517353264962,0.030824497363694303,3.7748421113621876e-10,0.0313459644243583
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,0.16609305289993626,1.3792224346717657e-06
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,0.16609305289993626,1.3792224346717657e-06
