African,EastAsian,MiddleEastern,NorthernEuropean,SouthAsian,SoutheastAsian,WesternEuropean
1.0825121341373732e-10,0.029023876060204932,8.334559003775064e-06,0.04716379859783302,0.010432906800019612,0.05110555473844193,0.010609403343628965
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,0.16609305289993626,1.3792224346717657e-06
9.381771829190567e-11,0.012577012959422136,7.22328446993839e-06,0.06540046738899512,1.808370512003399e-09,0.033218610579987255,0.02758444869343531
4.690885914595285e-10,0.06288506479711067,3.611642234969195e-05,4.0875292118121946e-05,9.041852560016996e-09,0.11072870193329083,4.5974081155725524e-07
7.81814319099214e-11,0.01048084413285178,6.019403724948658e-06,6.812548686353658e-06,0.12809291126690744,9.227391827774236e-11,7.662346859287587e-08
0.028145315487571706,2.515402591884427e-10,1.444656893987678e-05,0.08175058423624389,3.616741024006798e-09,2.2145740386658167e-10,0.018389632462290206
1.4072657743785853e-09,0.18865519439133205,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
4.690885914595285e-10,6.288506479711069e-10,3.611642234969195e-05,4.0875292118121946e-05,9.041852560016996e-09,0.055364350966645416,0.09194816231145103
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,0.13792224346717655
8.795411089866158e-11,0.011790949649458253,6.7718291905672405e-06,7.664117272147866e-06,0.008476736775015934,0.05190407903123008,0.0775812619502868
5.629063097514341e-11,0.04527724665391969,4.333970681963034e-06,4.9050350541746336e-06,0.04340089228808158,0.06643722115997451,0.005516889738687062
2.8145315487571703e-10,0.03773103887826641,2.166985340981517e-05,2.452517527087317e-05,0.02712555768005099,0.09965583173996174,2.7584448693435313e-07
1.7590822179732316e-10,2.3581899298916507e-10,1.3543658381134481e-05,0.10729764181007011,3.3906947100063735e-09,0.020761631612492032,1.724028043339707e-07
0.10554493307839388,4.716379859783301e-10,2.7087316762268962e-05,3.065646908859146e-05,6.781389420012747e-09,4.1523263224984064e-10,0.03448056086679414
0.14072657743785852,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
7.036328871892926e-10,9.432759719566603e-10,5.4174633524537924e-05,6.131293817718293e-05,0.06781389420012747,8.304652644996813e-10,0.06896112173358827
4.0207593553673864e-10,0.1347537102795229,3.09569334425931e-05,3.5035964672675955e-05,7.750159337157424e-09,0.04745515797141035,3.940635527633616e-07
4.690885914595285e-10,0.12577012959422135,3.611642234969195e-05,4.0875292118121946e-05,9.041852560016996e-09,0.055364350966645416,4.5974081155725524e-07
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,0.13562778840025494,1.6609305289993626e-09,1.3792224346717657e-06
1.4072657743785855e-09,1.886551943913321e-09,0.00010834926704907585,0.00012262587635436585,0.13562778840025494,1.6609305289993628e-09,1.3792224346717657e-06
7.036328871892926e-11,9.432759719566603e-11,5.417463352453792e-06,6.131293817718292e-06,0.1288463989802422,0.008304652644996814,6.896112173358828e-08
1.4072657743785855e-09,1.886551943913321e-09,0.00010834926704907585,0.00012262587635436585,0.13562778840025494,1.6609305289993628e-09,1.3792224346717657e-06
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,0.16609305289993626,1.3792224346717657e-06
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,0.16609305289993626,1.3792224346717657e-06
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,0.16609305289993626,1.3792224346717657e-06
0.01563628638198428,0.06987229421901187,1.2038807449897316e-05,1.3625097372707315e-05,3.0139508533389983e-09,0.08612232372589287,1.5324693718575174e-07
2.0103796776836932e-10,2.695074205590458e-10,1.547846672129655e-05,0.0700719293453519,3.875079668578712e-09,0.04745515797141035,0.019703177638168076
0.10945400467388997,2.096168826570356e-10,1.2038807449897316e-05,1.3625097372707315e-05,0.015069754266694992,1.8454783655548473e-10,0.015324693718575172
1.4072657743785855e-09,1.886551943913321e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993628e-09,0.13792224346717655
0.01563628638198428,0.04192337653140712,6.019403724948658e-06,6.812548686353658e-06,0.007534877133347496,0.036909567311096944,0.0536364280150131
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,0.13792224346717655
0.017590822179732315,0.023581899298916506,1.3543658381134481e-05,0.09196940726577438,3.3906947100063735e-09,2.0761631612492032e-10,1.724028043339707e-07
1.4072657743785855e-09,1.886551943913321e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993628e-09,0.13792224346717655
4.690885914595285e-10,6.288506479711069e-10,3.611642234969195e-05,4.0875292118121946e-05,0.04520926280008498,0.055364350966645416,0.045974081155725516
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,0.16609305289993626,1.3792224346717657e-06
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,0.16609305289993626,1.3792224346717657e-06
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,0.13792224346717655
7.036328871892926e-11,0.009432759719566603,5.417463352453792e-06,0.06744423199490121,0.006781389420012747,8.304652644996813e-11,0.04827278521351179
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.12262587635436584,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
1.7590822179732316e-10,2.3581899298916507e-10,1.3543658381134481e-05,1.532823454429573e-05,3.3906947100063735e-09,0.020761631612492032,0.12068196303377948
6.031139033051081e-10,0.08085222616771373,4.6435400163889646e-05,5.2553947009013935e-05,1.1625239005736139e-08,0.0949103159428207,5.910953291450425e-07
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,0.16609305289993626,1.3792224346717657e-06
0.042441348751100186,0.005989053790201017,1.7198296356996165e-06,0.025303752263599297,0.053820550952482116,0.00790919299523506,0.002189241959796453
0.01563628638198428,2.096168826570356e-10,1.2038807449897316e-05,1.3625097372707315e-05,0.030139508533389984,1.8454783655548473e-10,0.09194816231145103
4.690885914595285e-10,6.288506479711069e-10,3.611642234969195e-05,4.0875292118121946e-05,0.04520926280008498,0.055364350966645416,0.045974081155725516
0.13193116634799237,1.1790949649458254e-10,6.7718291905672405e-06,7.664117272147866e-06,1.6953473550031868e-09,1.0380815806246016e-10,0.008620140216698534
0.03518164435946463,9.432759719566603e-11,5.417463352453792e-06,0.06744423199490121,0.006781389420012747,8.304652644996813e-11,0.02068833652007648
0.020103796776836932,0.026950742055904576,5.15948890709885e-06,0.052553947009013925,0.012916932228595707,0.00790919299523506,0.019703177638168076
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,0.16609305289993626,1.3792224346717657e-06
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,0.13792224346717655
4.690885914595285e-10,0.06288506479711067,3.611642234969195e-05,4.0875292118121946e-05,9.041852560016996e-09,0.055364350966645416,0.045974081155725516
7.406661970413608e-11,0.03971688302975411,5.702593002582939e-06,0.05808594143101539,0.007138304652644996,0.01748347925262487,0.02177719633692261
0.03518164435946463,4.716379859783301e-10,2.7087316762268962e-05,3.065646908859146e-05,6.781389420012747e-09,4.1523263224984064e-10,0.10344168260038242
0.08443594646271511,7.546207775653283e-10,4.333970681963034e-05,4.905035054174634e-05,0.05425111536010198,6.64372211599745e-10,5.516889738687063e-07
2.8145315487571703e-10,3.7731038878266413e-10,2.166985340981517e-05,2.452517527087317e-05,5.425111536010198e-09,0.033218610579987255,0.11033779477374124
7.406661970413608e-11,0.009929220757438528,5.702593002582939e-06,0.03872396095401026,1.4276609305289994e-09,8.741739626312436e-11,0.08710878534769044
1.4072657743785855e-09,1.886551943913321e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993628e-09,0.13792224346717655
0.029115843607832797,0.019516054592206764,3.736181622381926e-06,0.050741741939737586,0.02338410144831982,0.00572734665172194,0.009511878859805279
1.2793325221623502e-10,0.15435424995654443,9.849933368097804e-06,1.1147806941305986e-05,0.012329798945477722,0.015099368445448751,1.2538385769743323e-07
0.020103796776836932,0.026950742055904576,0.015478466721296548,0.017517982336337976,0.019375398342893563,0.023727578985705176,0.019703177638168076
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,0.13792224346717655
0.07036328871892926,3.1442532398555343e-10,1.8058211174845974e-05,2.0437646059060973e-05,4.520926280008498e-09,0.027682175483322708,0.045974081155725516
6.49507280482424e-10,8.707162818061481e-10,5.0007354022650385e-05,0.05659655831739962,1.2519488160023532e-08,0.08943472079227337,6.36564200617738e-07
0.07717263924011596,2.434260572791381e-10,1.3980550586977528e-05,0.03955673430785995,3.500071958716256e-09,2.1431361664507902e-10,0.017796418511893747
0.11258126195028682,3.7731038878266413e-10,2.166985340981517e-05,2.452517527087317e-05,0.02712555768005099,3.321861057998725e-10,2.7584448693435313e-07
2.0103796776836932e-10,0.1078029682236183,1.547846672129655e-05,1.7517982336337977e-05,3.875079668578712e-09,0.023727578985705176,0.03940635527633615
1.4072657743785853e-09,0.18865519439133205,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
0.01563628638198428,0.08384675306281424,1.2038807449897316e-05,1.3625097372707315e-05,0.06027901706677997,1.8454783655548473e-10,1.5324693718575174e-07
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,0.16609305289993626,1.3792224346717657e-06
0.06254514552793712,0.04192337653140712,1.2038807449897316e-05,1.3625097372707315e-05,0.015069754266694992,0.036909567311096944,1.5324693718575174e-07
7.036328871892926e-10,0.09432759719566602,5.4174633524537924e-05,6.131293817718293e-05,1.3562778840025494e-08,0.08304652644996813,6.896112173358828e-07
0.04690885914595284,0.05030805183768854,2.889313787975356e-05,3.270023369449756e-05,7.233482048013596e-09,0.06643722115997451,3.6779264924580416e-07
2.5586650443247005e-10,3.4300944434787644e-10,1.9699866736195608e-05,0.10033026247175388,4.931919578191089e-09,0.030198736890897502,2.5076771539486647e-07
4.330048536549493e-10,5.804775212040987e-10,3.333823601510026e-05,0.08489483747609942,8.34632544001569e-09,5.110555473844193e-10,0.04243761337451586
1.4072657743785852e-10,0.018865519439133206,1.0834926704907584e-05,1.2262587635436585e-05,0.12206500956022945,1.6609305289993626e-10,1.3792224346717657e-07
1.4072657743785853e-09,0.18865519439133205,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,0.16609305289993626,1.3792224346717657e-06
3.127257276396856e-10,4.192337653140712e-10,2.4077614899794633e-05,0.09537568160895121,6.0279017066779966e-09,0.036909567311096944,3.0649387437150347e-07
0.01835564053537285,0.041011998780724354,4.7108376977859065e-06,0.026657799207470835,1.179372073045695e-09,0.007221437082605924,0.0539695735306343
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,0.13562778840025494,1.6609305289993626e-09,1.3792224346717657e-06
5.361012473823182e-10,7.186864548241221e-10,4.12759112567908e-05,0.046714619563567934,0.08396005948587211,6.327354396188048e-10,5.254180703511488e-07
5.2120954606614264e-11,0.03493614710950593,4.0129358166324385e-06,4.5416991242357715e-06,0.005023251422231664,0.12918348558883933,5.108231239525058e-08
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,0.16609305289993626,1.3792224346717657e-06
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,0.16609305289993626,1.3792224346717657e-06
0.03518164435946463,0.09432759719566602,9.029105587422987e-06,1.0218823029530486e-05,2.260463140004249e-09,0.013841087741661354,0.022987040577862758
2.8145315487571703e-10,0.15092415551306565,2.166985340981517e-05,2.452517527087317e-05,5.425111536010198e-09,0.033218610579987255,2.7584448693435313e-07
0.010424190921322853,0.07685952364091306,4.0129358166324385e-06,0.03633359299388617,0.005023251422231664,0.030757972759247455,5.108231239525058e-08
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,0.16609305289993626,1.3792224346717657e-06
7.036328871892926e-10,0.09432759719566602,5.4174633524537924e-05,6.131293817718293e-05,0.06781389420012747,8.304652644996813e-10,6.896112173358828e-07
1.4072657743785853e-09,0.18865519439133205,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
1.4072657743785853e-09,0.18865519439133205,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
0.08795411089866158,7.074569789674953e-10,4.063097514340344e-05,4.598470363288719e-05,1.017208413001912e-08,6.228489483747611e-10,0.05172084130019121
0.04690885914595284,6.288506479711069e-10,3.611642234969195e-05,4.0875292118121946e-05,9.041852560016996e-09,5.536435096664542e-10,0.09194816231145103
1.4072657743785853e-09,0.18865519439133205,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
0.03703330985206803,1.985844151487706e-10,1.1405186005165878e-05,0.04517795444634531,0.014276609305289992,0.026225218878937303,0.014518130891281742
7.036328871892926e-10,0.09432759719566602,5.4174633524537924e-05,6.131293817718293e-05,1.3562778840025494e-08,0.08304652644996813,6.896112173358828e-07
0.01688718929254302,0.06036966220522626,1.30019120458891e-05,0.019620140216698535,3.2550669216061183e-09,0.06643722115997451,1.6550669216061187e-07
4.690885914595285e-10,0.06288506479711067,3.611642234969195e-05,4.0875292118121946e-05,9.041852560016996e-09,0.11072870193329083,4.5974081155725524e-07
0.05629063097514341,0.03773103887826641,2.166985340981517e-05,2.452517527087317e-05,5.425111536010198e-09,0.06643722115997451,2.7584448693435313e-07
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,0.13792224346717655
2.8145315487571703e-10,0.11319311663479922,2.166985340981517e-05,2.452517527087317e-05,5.425111536010198e-09,0.033218610579987255,0.02758444869343531
0.03518164435946463,0.023581899298916506,1.3543658381134481e-05,1.532823454429573e-05,0.04238368387507967,0.05190407903123008,1.724028043339707e-07
1.4359854840597806e-10,0.07700212015972736,1.1056047658068964e-05,1.2512844525955698e-05,0.013839570244923974,0.08135169937956062,1.40736983129772e-07
1.0051898388418466e-10,0.013475371027952288,7.739233360648274e-06,8.758991168168989e-06,1.937539834289356e-09,0.15422926340708368,9.85158881908404e-08
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,0.16609305289993626,1.3792224346717657e-06
