African,EastAsian,MiddleEastern,NorthernEuropean,SouthAsian,SoutheastAsian,WesternEuropean
5.629063097514341e-10,0.07546207775653282,4.333970681963034e-05,4.905035054174634e-05,0.08137667304015296,6.64372211599745e-10,5.516889738687063e-07
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,0.13562778840025494,1.6609305289993626e-09,1.3792224346717657e-06
0.00603113903305108,0.002695074205590458,1.5478466721296548e-06,1.7517982336337976e-06,0.12787762906309752,2.372757898570518e-11,1.970317763816808e-08
0.04690885914595284,0.006987229421901187,4.0129358166324385e-06,0.0317918938696504,0.05023251422231664,6.15159455184949e-11,5.108231239525058e-08
1.4072657743785853e-09,0.18865519439133205,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
0.03127257276396856,4.192337653140712e-10,2.4077614899794633e-05,0.09537568160895121,6.0279017066779966e-09,3.6909567311096946e-10,3.0649387437150347e-07
4.690885914595285e-10,6.288506479711069e-10,3.611642234969195e-05,4.0875292118121946e-05,9.041852560016996e-09,0.055364350966645416,0.09194816231145103
0.012793325221623502,1.7150472217393822e-10,9.849933368097804e-06,0.055739034706529925,2.4659597890955443e-09,0.04529810533634625,0.025076771539486644
1.0825121341373732e-10,0.0435358140903074,8.334559003775064e-06,0.08489483747609942,2.0865813600039224e-09,0.012776388684610483,1.0609403343628965e-07
0.020848381842645706,0.03493614710950593,8.025871633264877e-06,0.04087529211812194,0.010046502844463328,0.030757972759247455,0.010216462479050115
0.013134480560866796,0.04276184406203526,8.667941363926069e-06,9.810070108349267e-06,0.010850223072020396,0.07751009135330358,0.018389632462290206
0.010825121341373733,0.048373126767008216,2.778186334591688e-06,0.009432759719566603,0.0765079832001438,0.004258796228203494,3.536467781209655e-08
0.09968132568514979,7.860633099638836e-11,4.514552793711493e-06,0.02043764605906097,0.011302315700021244,0.006920543870830677,5.7467601444656905e-08
7.036328871892926e-10,0.09432759719566602,5.4174633524537924e-05,6.131293817718293e-05,1.3562778840025494e-08,8.304652644996813e-10,0.06896112173358827
0.06892730323486948,0.011550318023959104,6.633628594841378e-06,0.010010275620764557,0.02767914048984795,1.0168962422445078e-10,0.022517917300763517
0.010051898388418466,0.026950742055904576,3.869616680324137e-06,0.026276973504506963,0.004843849585723391,0.005931894746426294,0.06896112173358827
1.4072657743785853e-09,0.18865519439133205,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
0.013618701042373404,0.03651390859187072,3.495137646744382e-06,0.03560106087707395,0.00437508994839532,0.010715680832253952,0.04449104627973437
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,0.13792224346717655
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,0.13792224346717655
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,0.13792224346717655
0.008528883481082335,0.028584120362323037,6.566622245398536e-06,0.026011549529713966,0.06575892770921452,0.015099368445448751,8.35892384649555e-08
0.010825121341373733,1.4511938030102466e-10,8.334559003775064e-06,0.05659655831739962,0.015649360200029418,0.019164583026915722,0.0318282100308869
0.09381771829190567,3.1442532398555343e-10,1.8058211174845974e-05,2.0437646059060973e-05,0.02260463140004249,2.768217548332271e-10,0.022987040577862758
0.040207593553673864,5.390148411180916e-10,3.09569334425931e-05,3.5035964672675955e-05,0.038750796685787126,4.745515797141036e-10,0.05910953291450423
0.020103796776836932,0.007700212015972736,2.2112095316137927e-06,0.045046240293440516,5.535828097969589e-10,0.003389654140815025,0.05910953291450423
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,0.13562778840025494,1.6609305289993626e-09,1.3792224346717657e-06
0.024474187380497132,0.057416798293014104,1.8843350791143626e-05,2.1326239365976668e-05,0.0235874414609139,0.028885748330423695,0.023986477124726357
2.8145315487571703e-10,0.03773103887826641,2.166985340981517e-05,0.024525175270873167,5.425111536010198e-09,0.06643722115997451,0.02758444869343531
0.014072657743785853,0.05659655831739961,2.166985340981517e-06,0.03678776290630975,0.018987890376035692,0.023253027405991077,0.002758444869343531
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,0.16609305289993626,1.3792224346717657e-06
8.278033966932855e-11,1.109736437596071e-10,6.373486297004461e-06,7.213286844374462e-06,0.007978105200014997,0.15632287331758707,8.113073145128032e-08
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,0.16609305289993626,1.3792224346717657e-06
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,0.16609305289993626,1.3792224346717657e-06
0.04690885914595284,0.03144253239855534,1.8058211174845974e-05,2.0437646059060973e-05,0.02260463140004249,0.055364350966645416,2.2987040577862762e-07
3.518164435946463e-10,0.04716379859783301,2.7087316762268962e-05,3.065646908859146e-05,6.781389420012747e-09,0.062284894837476096,0.05172084130019121
0.011258126195028681,0.04527724665391969,4.333970681963034e-06,0.0294302103250478,0.02170044614404079,0.0398623326959847,0.005516889738687062
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,0.13562778840025494,1.6609305289993626e-09,1.3792224346717657e-06
3.127257276396856e-10,4.192337653140712e-10,2.4077614899794633e-05,0.09537568160895121,6.0279017066779966e-09,3.6909567311096946e-10,0.030649387437150344
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,0.13792224346717655
5.629063097514341e-11,0.03018483110261313,4.333970681963034e-06,0.049050350541746335,0.005425111536010198,0.053149776927979606,0.011033779477374123
0.0390907159549607,0.03144253239855534,6.019403724948658e-06,6.812548686353658e-06,0.007534877133347496,0.027682175483322708,0.045974081155725516
0.012237093690248566,0.008202399756144872,4.7108376977859065e-06,0.026657799207470835,0.01179372073045695,0.07943580790866517,0.011993238562363178
4.690885914595285e-10,6.288506479711069e-10,3.611642234969195e-05,4.0875292118121946e-05,0.04520926280008498,0.11072870193329083,4.5974081155725524e-07
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,0.16609305289993626,1.3792224346717657e-06
2.3454429572976423e-10,0.03144253239855534,1.8058211174845974e-05,2.0437646059060973e-05,4.520926280008498e-09,2.768217548332271e-10,0.11493520288931379
2.8145315487571703e-10,0.03773103887826641,2.166985340981517e-05,0.06540046738899512,5.425111536010198e-09,0.044291480773316336,2.7584448693435313e-07
7.036328871892926e-10,9.432759719566603e-10,5.4174633524537924e-05,6.131293817718293e-05,1.3562778840025494e-08,0.08304652644996813,0.06896112173358827
0.009381771829190567,0.02515402591884427,4.815522979958926e-06,0.013625097372707314,0.06932086962679697,0.022145740386658168,0.006129877487430069
0.009381771829190567,0.04192337653140712,7.22328446993839e-06,0.038150272643580486,0.02712555768005099,0.033218610579987255,9.194816231145104e-08
0.10051898388418466,2.695074205590458e-10,1.547846672129655e-05,1.7517982336337977e-05,0.019375398342893563,2.372757898570518e-10,0.019703177638168076
1.4072657743785855e-09,1.886551943913321e-09,0.00010834926704907585,0.00012262587635436585,0.13562778840025494,1.6609305289993628e-09,1.3792224346717657e-06
0.06254514552793712,0.04192337653140712,1.2038807449897316e-05,1.3625097372707315e-05,0.015069754266694992,0.036909567311096944,1.5324693718575174e-07
2.8145315487571703e-10,0.03773103887826641,2.166985340981517e-05,2.452517527087317e-05,5.425111536010198e-09,0.13287444231994902,2.7584448693435313e-07
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,0.13792224346717655
5.412560670686866e-11,0.0217679070451537,4.167279501887532e-06,0.06131293817718292,0.005216453400009806,0.038329166053831444,0.01591410501544345
0.03350632796139488,8.983580685301527e-11,5.15948890709885e-06,0.058393274454459916,1.2916932228595708e-09,0.00790919299523506,0.032838629396946796
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,0.13792224346717655
4.0207593553673864e-10,5.390148411180916e-10,3.09569334425931e-05,0.08758991168168989,0.038750796685787126,4.745515797141036e-10,3.940635527633616e-07
1.2793325221623502e-10,0.06860188886957529,9.849933368097804e-06,0.06688684164783591,2.4659597890955443e-09,0.015099368445448751,1.2538385769743323e-07
0.030155695165255396,3.368842756988072e-10,1.9348083401620684e-05,2.1897477920422472e-05,0.033906947100063735,0.05931894746426295,0.0246289720477101
0.0781814319099214,8.384675306281424e-10,4.8155229799589265e-05,5.450038949082926e-05,1.2055803413355993e-08,7.381913462219389e-10,0.06129877487430069
0.10918441352937298,9.758027296103383e-11,5.604272433572888e-06,0.014799674732423464,1.403046086899189e-09,0.008591019977582909,0.0071339091448539595
1.0825121341373732e-10,0.14511938030102467,8.334559003775064e-06,9.432759719566603e-06,0.010432906800019612,0.025552777369220965,1.0609403343628965e-07
1.4072657743785853e-09,0.18865519439133205,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
1.4072657743785853e-09,0.18865519439133205,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
0.02110898661567878,0.034586785638410875,1.264074782239218e-05,0.026568939876779267,0.015823241980029743,0.03598682812831952,0.01609092840450393
0.028145315487571706,1.2577012959422136e-10,7.22328446993839e-06,0.049050350541746335,0.01808370512003399,0.033218610579987255,0.009194816231145103
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,0.13792224346717655
4.020759355367386e-11,5.3901484111809157e-11,3.0956933442593097e-06,0.049050350541746335,0.0038750796685787124,0.004745515797141036,0.07487207502503869
0.06823106784865868,1.1433648144929215e-10,6.566622245398536e-06,0.04087529211812194,0.008219865963651814,1.0066245630299167e-10,0.016717847692991096
0.06775724098859855,6.987229421901187e-11,4.0129358166324385e-06,0.059042088615065026,1.0046502844463328e-09,6.15159455184949e-11,0.005108231239525057
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,0.13562778840025494,1.6609305289993626e-09,1.3792224346717657e-06
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,0.13562778840025494,1.6609305289993626e-09,1.3792224346717657e-06
1.1258126195028683e-10,0.022638623326959845,8.667941363926069e-06,9.810070108349267e-06,0.010850223072020396,0.13287444231994902,1.1033779477374125e-07
7.036328871892926e-11,0.028298279158699806,5.417463352453792e-06,6.131293817718292e-06,0.006781389420012747,0.13287444231994902,6.896112173358828e-08
0.06140796106379281,0.027440755547830115,7.879946694478242e-06,0.017836491106089574,0.02712555768005099,0.012079494756359,1.0030708615794658e-07
0.04690885914595284,6.288506479711069e-10,3.611642234969195e-05,4.0875292118121946e-05,0.04520926280008498,5.536435096664542e-10,0.045974081155725516
0.07036328871892926,0.023581899298916506,1.3543658381134481e-05,1.532823454429573e-05,0.033906947100063735,0.020761631612492032,1.724028043339707e-07
0.11258126195028682,0.03773103887826641,2.166985340981517e-05,2.452517527087317e-05,5.425111536010198e-09,3.321861057998725e-10,2.7584448693435313e-07
0.14072657743785852,1.886551943913321e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993628e-09,1.3792224346717657e-06
0.014813323940827211,0.019858441514877055,5.702593002582939e-06,0.03872396095401026,0.007138304652644996,8.741739626312436e-11,0.05807252356512697
1.0051898388418466e-10,0.05390148411180915,7.739233360648274e-06,0.0788309205135209,1.937539834289356e-09,0.011863789492852588,9.85158881908404e-08
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.12262587635436584,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,0.16609305289993626,1.3792224346717657e-06
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,0.16609305289993626,1.3792224346717657e-06
4.690885914595285e-10,0.06288506479711067,3.611642234969195e-05,4.0875292118121946e-05,9.041852560016996e-09,0.11072870193329083,4.5974081155725524e-07
0.022219985911240817,0.009929220757438528,5.702593002582939e-06,6.453993492335045e-06,0.05710643722115997,0.026225218878937303,0.029036261782563483
0.014072657743785853,1.8865519439133207e-10,1.0834926704907584e-05,0.09810070108349267,2.712555768005099e-09,1.6609305289993626e-10,0.013792224346717655
0.042829827915869985,4.101199878072436e-10,2.355418848892953e-05,0.026657799207470835,0.029484301826142378,3.610718541302962e-10,0.035979715687089533
7.036328871892926e-10,9.432759719566603e-10,5.4174633524537924e-05,6.131293817718293e-05,1.3562778840025494e-08,0.08304652644996813,0.06896112173358827
7.036328871892926e-10,9.432759719566603e-10,5.4174633524537924e-05,6.131293817718293e-05,1.3562778840025494e-08,0.08304652644996813,0.06896112173358827
1.2793325221623502e-10,0.01715047221739382,9.849933368097804e-06,1.1147806941305986e-05,0.09863839156382177,0.030198736890897502,1.2538385769743323e-07
0.02345442957297642,3.144253239855535e-10,1.8058211174845974e-05,0.06812548686353657,4.520926280008498e-09,0.046136959138871184,2.2987040577862762e-07
1.563628638198428e-10,0.02096168826570356,1.2038807449897316e-05,0.03406274343176829,0.06027901706677997,0.027682175483322708,1.5324693718575174e-07
1.4072657743785853e-09,0.18865519439133205,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
5.863607393244106e-11,7.860633099638836e-11,4.514552793711493e-06,5.109411514765243e-06,0.12997663055024433,6.920543870830677e-11,0.0057467601444656895
3.518164435946463e-10,0.09432759719566602,2.7087316762268962e-05,3.065646908859146e-05,0.033906947100063735,0.041523263224984064,3.448056086679414e-07
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,0.16609305289993626,1.3792224346717657e-06
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,0.16609305289993626,1.3792224346717657e-06
0.0649507280482424,0.029023876060204932,1.666911800755013e-05,1.8865519439133206e-05,4.173162720007845e-09,0.025552777369220965,0.0318282100308869
0.022219985911240817,9.92922075743853e-11,5.702593002582939e-06,0.06453993492335043,0.028553218610579984,0.008741739626312434,0.007259065445640871
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,0.13792224346717655
2.3454429572976423e-10,0.03144253239855534,1.8058211174845974e-05,2.0437646059060973e-05,4.520926280008498e-09,2.768217548332271e-10,0.11493520288931379
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,0.13792224346717655
