African,EastAsian,MiddleEastern,NorthernEuropean,SouthAsian,SoutheastAsian,WesternEuropean
1.563628638198428e-10,2.096168826570356e-10,1.2038807449897316e-05,0.10900077898165851,3.0139508533389983e-09,1.8454783655548473e-10,0.015324693718575172
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,0.13792224346717655
0.052474317010726905,0.015987728338248477,9.18214127534541e-06,0.02701926089163993,0.020688984671225333,1.407568244914714e-10,0.02337665143511467
0.07577584938961612,1.4511938030102466e-10,8.334559003775064e-06,9.432759719566603e-06,0.031298720400058835,0.025552777369220965,0.010609403343628965
2.2219985911240823e-10,0.029787662272315586,1.710777900774882e-05,1.936198047700513e-05,0.11421287444231994,2.622521887893731e-10,2.1777196336922616e-07
2.0103796776836932e-10,0.1078029682236183,1.547846672129655e-05,1.7517982336337977e-05,0.038750796685787126,0.023727578985705176,1.970317763816808e-07
1.4072657743785853e-09,0.18865519439133205,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
1.4072657743785852e-10,1.8865519439133207e-10,1.0834926704907584e-05,0.11036328871892925,2.712555768005099e-09,1.6609305289993626e-10,0.013792224346717655
1.4072657743785855e-09,1.886551943913321e-09,0.00010834926704907585,0.12262587635436584,2.7125557680050988e-08,1.6609305289993628e-09,1.3792224346717657e-06
0.02345442957297642,3.1442532398555343e-10,1.8058211174845974e-05,0.04963428328629094,4.520926280008498e-09,2.768217548332271e-10,0.05910953291450423
0.04690885914595284,4.837312676700822e-11,2.778186334591688e-06,0.034586785638410875,0.003477635600006537,4.258796228203494e-11,0.04951054893693517
2.3454429572976423e-10,0.09432759719566602,1.8058211174845974e-05,2.0437646059060973e-05,0.02260463140004249,0.055364350966645416,2.2987040577862762e-07
1.0825121341373732e-10,0.029023876060204932,8.334559003775064e-06,0.06602931803696621,2.0865813600039224e-09,0.012776388684610483,0.0318282100308869
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.12262587635436584,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,0.13562778840025494,1.6609305289993626e-09,1.3792224346717657e-06
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,0.13792224346717655
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,0.13562778840025494,1.6609305289993626e-09,1.3792224346717657e-06
0.05629063097514341,7.546207775653283e-10,4.333970681963034e-05,4.905035054174634e-05,0.08137667304015296,6.64372211599745e-10,5.516889738687063e-07
0.008041518710734772,0.005390148411180916,3.0956933442593097e-06,3.5035964672675953e-06,0.06975143403441682,0.06643722115997451,3.940635527633616e-08
0.01563628638198428,0.013974458843802374,8.025871633264877e-06,9.083398248471543e-06,2.0093005688926657e-09,0.07381913462219389,0.05108231239525057
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,0.16609305289993626,1.3792224346717657e-06
4.690885914595285e-10,0.06288506479711067,3.611642234969195e-05,4.0875292118121946e-05,0.09041852560016995,5.536435096664542e-10,4.5974081155725524e-07
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,0.13562778840025494,1.6609305289993626e-09,1.3792224346717657e-06
0.0056290630975143405,0.0025154025918844277,1.4446568939876778e-06,1.635011684724878e-06,0.12839430635224133,2.2145740386658167e-11,1.8389632462290207e-08
0.04221797323135756,0.006288506479711068,3.611642234969195e-06,0.04087529211812194,0.04520926280008498,5.5364350966645416e-11,4.597408115572552e-08
1.4072657743785853e-09,0.18865519439133205,0.00010834926704907585,0.00012262587635436585,2.712555768005099e-08,1.6609305289993626e-09,1.3792224346717657e-06
0.012793325221623502,1.7150472217393822e-10,9.849933368097804e-06,0.10033026247175388,0.012329798945477722,1.509936844544875e-10,1.2538385769743323e-07
4.690885914595285e-10,6.288506479711069e-10,3.611642234969195e-05,4.0875292118121946e-05,9.041852560016996e-09,0.055364350966645416,0.09194816231145103
0.03127257276396856,4.192337653140712e-10,2.4077614899794633e-05,0.04087529211812194,6.0279017066779966e-09,0.036909567311096944,0.030649387437150344
1.0825121341373732e-10,0.058047752120409864,8.334559003775064e-06,0.07546207775653282,2.0865813600039224e-09,0.012776388684610483,1.0609403343628965e-07
0.014557921803916398,0.03903210918441353,7.472363244763852e-06,0.04228478494978133,0.009353640579327928,0.034364079910331635,0.009511878859805279
0.013874451296690276,0.04251384662339877,7.63023007387858e-06,8.635625095377876e-06,0.009551252704243306,0.08421619583658739,0.013597967665777968
0.011109992955620408,0.04964610378719264,2.8512965012914696e-06,0.012907986984670087,0.07138304652644996,0.004370869813156217,3.629532722820436e-08
0.10355351924672607,7.119063939295549e-11,4.088651586757579e-06,0.018509566242168426,0.010236059501906033,0.0062676623735825,5.204612961025531e-08
7.036328871892926e-10,0.09432759719566602,5.4174633524537924e-05,6.131293817718293e-05,1.3562778840025494e-08,8.304652644996813e-10,0.06896112173358827
0.06775724098859855,0.013974458843802374,8.025871633264877e-06,0.009083398248471543,0.030139508533389984,1.230318910369898e-10,0.02043292495810023
0.01172721478648821,0.023581899298916506,4.514552793711493e-06,0.03065646908859146,0.005651157850010622,0.006920543870830677,0.06321436158912258
1.4072657743785853e-09,0.18865519439133205,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
0.010424190921322853,0.0489106059533083,4.0129358166324385e-06,0.03633359299388617,0.005023251422231664,0.00615159455184949,0.04086584991620046
0.020103796776836932,0.026950742055904576,0.015478466721296548,0.017517982336337976,0.019375398342893563,0.023727578985705176,0.019703177638168076
0.020103796776836932,0.026950742055904576,0.015478466721296548,0.017517982336337976,0.019375398342893563,0.023727578985705176,0.019703177638168076
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,0.13792224346717655
0.009381771829190567,0.03144253239855534,7.22328446993839e-06,0.024525175270873167,0.06329296792011897,0.016609305289993628,9.194816231145104e-08
6.118546845124284e-11,0.008202399756144872,4.7108376977859065e-06,0.058647158256435836,0.017690581095685425,0.021664311247817772,0.029983096405907943
0.08443594646271511,3.7731038878266413e-10,2.166985340981517e-05,2.452517527087317e-05,0.02712555768005099,3.321861057998725e-10,0.02758444869343531
0.05277246653919694,4.716379859783301e-10,2.7087316762268962e-05,3.065646908859146e-05,0.033906947100063735,4.1523263224984064e-10,0.05172084130019121
0.024834101900798565,0.007398242917307139,2.1244954323348204e-06,0.04568415001437159,5.318736800009998e-10,0.0032567265274497303,0.05408715430085355
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,0.13562778840025494,1.6609305289993626e-09,1.3792224346717657e-06
0.024474187380497132,0.057416798293014104,1.8843350791143626e-05,2.1326239365976668e-05,0.0235874414609139,0.028885748330423695,0.023986477124726357
2.3454429572976423e-10,0.03144253239855534,1.8058211174845974e-05,0.04087529211812194,4.520926280008498e-09,0.055364350966645416,0.022987040577862758
0.015931310653342474,0.060512043484012165,2.0443257933787897e-06,0.034705436704065805,0.017913104128335557,0.02193681830753875,0.002602306480512765
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,0.16609305289993626,1.3792224346717657e-06
8.615912904358686e-11,1.1550318023959107e-10,6.633628594841378e-06,7.5077067155734185e-06,0.008303742146954384,0.15592409047749117,8.44421898778632e-08
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,0.16609305289993626,1.3792224346717657e-06
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,0.16609305289993626,1.3792224346717657e-06
0.05629063097514341,0.018865519439133206,1.0834926704907584e-05,1.2262587635436585e-05,0.033906947100063735,0.041523263224984064,1.3792224346717657e-07
1.7590822179732316e-10,0.023581899298916506,1.3543658381134481e-05,1.532823454429573e-05,3.3906947100063735e-09,0.08304652644996813,0.05172084130019121
0.0070363288718929265,0.03773103887826641,5.417463352453792e-06,0.03065646908859146,0.02034416826003824,0.04982791586998087,0.0068961121733588275
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,0.13562778840025494,1.6609305289993626e-09,1.3792224346717657e-06
2.962664788165443e-10,3.971688302975412e-10,2.2810372010331757e-05,0.09680990238502567,5.7106437221159976e-09,3.4966958505249744e-10,0.029036261782563483
4.690885914595285e-10,6.288506479711069e-10,3.611642234969195e-05,4.0875292118121946e-05,9.041852560016996e-09,0.055364350966645416,0.09194816231145103
5.629063097514341e-11,0.04527724665391969,4.333970681963034e-06,0.03433524537922244,0.005425111536010198,0.05979349904397705,0.011033779477374123
0.033112135867731415,0.03329209312788213,6.373486297004461e-06,7.213286844374462e-06,0.007978105200014997,0.029310538747047577,0.0486784388707682
0.006118546845124283,0.008202399756144872,4.7108376977859065e-06,0.026657799207470835,0.01179372073045695,0.07221437082605923,0.023986477124726357
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,0.16609305289993626,1.3792224346717657e-06
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,0.16609305289993626,1.3792224346717657e-06
4.690885914595285e-10,0.06288506479711067,3.611642234969195e-05,4.0875292118121946e-05,9.041852560016996e-09,5.536435096664542e-10,0.09194816231145103
2.0103796776836932e-10,0.026950742055904576,1.547846672129655e-05,0.0700719293453519,3.875079668578712e-09,0.04745515797141035,1.970317763816808e-07
7.036328871892926e-10,9.432759719566603e-10,5.4174633524537924e-05,6.131293817718293e-05,1.3562778840025494e-08,0.08304652644996813,0.06896112173358827
0.009381771829190567,0.02096168826570356,4.815522979958926e-06,0.021800155796331704,0.06329296792011897,0.022145740386658168,0.006129877487430069
0.009594993916217626,0.042876180543484556,7.387450026073353e-06,0.03901732429457095,0.027742047627324875,0.030198736890897502,9.403789327307493e-08
0.10554493307839388,2.3581899298916507e-10,1.3543658381134481e-05,1.532823454429573e-05,0.016953473550031867,2.0761631612492032e-10,0.01724028043339707
2.0103796776836932e-10,2.695074205590458e-10,1.547846672129655e-05,1.7517982336337977e-05,0.11625239005736138,0.023727578985705176,1.970317763816808e-07
0.04221797323135756,0.03773103887826641,1.0834926704907584e-05,1.2262587635436585e-05,0.013562778840025495,0.06643722115997451,1.3792224346717657e-07
2.8145315487571703e-10,0.03773103887826641,2.166985340981517e-05,2.452517527087317e-05,5.425111536010198e-09,0.13287444231994902,2.7584448693435313e-07
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,0.13792224346717655
5.863607393244106e-11,0.03144253239855534,4.514552793711493e-06,0.05620352666241767,0.005651157850010622,0.03460271935415339,0.01724028043339707
0.029318036966220526,7.860633099638836e-11,4.514552793711493e-06,0.06131293817718292,1.1302315700021245e-09,0.006920543870830677,0.03448056086679414
7.036328871892926e-10,9.432759719566603e-10,5.4174633524537924e-05,6.131293817718293e-05,0.06781389420012747,8.304652644996813e-10,0.06896112173358827
5.277246653919695e-10,7.074569789674953e-10,4.063097514340344e-05,0.07664117272147865,0.050860420650095606,6.228489483747611e-10,5.172084130019121e-07
1.2793325221623502e-10,0.05145141665218146,9.849933368097804e-06,0.06688684164783591,0.012329798945477722,0.015099368445448751,1.2538385769743323e-07
0.025129745971046166,3.368842756988072e-10,1.9348083401620684e-05,2.1897477920422472e-05,0.033906947100063735,0.05931894746426295,0.029554766457252114
0.0781814319099214,8.384675306281424e-10,4.8155229799589265e-05,5.450038949082926e-05,1.2055803413355993e-08,7.381913462219389e-10,0.06129877487430069
0.11002259690596213,6.860188886957529e-11,3.939973347239121e-06,0.015606929717828377,9.863839156382178e-10,0.00905962106726925,0.005015354307897329
1.1727214786488211e-10,0.14149139579349904,9.029105587422987e-06,1.0218823029530486e-05,0.011302315700021244,0.027682175483322708,1.1493520288931381e-07
1.4072657743785855e-09,0.18865519439133205,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993628e-09,1.3792224346717657e-06
1.4072657743785853e-09,0.18865519439133205,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
0.023069930727517788,0.03711249725731122,1.0657304955646804e-05,0.024123123217252296,0.017787250937738353,0.03539688012621592,0.013566122308246874
0.040207593553673864,1.347537102795229e-10,7.739233360648274e-06,0.03503596467267595,0.019375398342893563,0.03559136847855777,0.009851588819084038
1.4072657743785855e-09,1.886551943913321e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993628e-09,0.13792224346717655
3.703330985206804e-11,0.004964610378719264,2.8512965012914696e-06,0.05808594143101539,0.003569152326322498,4.370869813156218e-11,0.06533158901076784
0.06596558317399619,1.1790949649458254e-10,6.7718291905672405e-06,0.04215264499681326,0.008476736775015934,1.0380815806246016e-10,0.01724028043339707
0.07296933644925997,9.083398248471543e-10,5.216816561622171e-05,0.059042088615065026,1.3060453697802327e-08,7.997072917404339e-10,6.640700611382574e-07
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,0.13562778840025494,1.6609305289993626e-09,1.3792224346717657e-06
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,0.13562778840025494,1.6609305289993626e-09,1.3792224346717657e-06
6.396662610811751e-11,0.02572570832609073,4.924966684048902e-06,5.573903470652993e-06,0.006164899472738861,0.13589431600903876,6.269192884871662e-08
8.278033966932855e-11,0.044389457503842836,6.373486297004461e-06,7.213286844374462e-06,0.007978105200014997,0.11724215498819031,8.113073145128032e-08
0.053379046614360125,0.02602140612294235,7.472363244763852e-06,0.019028153227401597,0.03507615217247973,0.01145469330344388,9.511878859805279e-08
0.09381771829190567,6.288506479711069e-10,3.611642234969195e-05,4.0875292118121946e-05,0.04520926280008498,5.536435096664542e-10,4.5974081155725524e-07
0.07036328871892926,0.03773103887826641,1.0834926704907584e-05,1.2262587635436585e-05,0.02712555768005099,0.016609305289993628,1.3792224346717657e-07
0.11258126195028682,0.03773103887826641,2.166985340981517e-05,2.452517527087317e-05,5.425111536010198e-09,3.321861057998725e-10,2.7584448693435313e-07
0.14072657743785852,1.886551943913321e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993628e-09,1.3792224346717657e-06
0.010825121341373733,0.029023876060204932,8.334559003775064e-06,0.04716379859783302,0.010432906800019612,1.277638868461048e-10,0.04243761337451586
1.0825121341373732e-10,0.07255969015051233,8.334559003775064e-06,0.06602931803696621,2.0865813600039224e-09,0.012776388684610483,1.0609403343628965e-07
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.12262587635436584,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
