African,EastAsian,MiddleEastern,NorthernEuropean,SouthAsian,SoutheastAsian,WesternEuropean
7.036328871892926e-11,0.009432759719566603,5.417463352453792e-06,0.0735755258126195,1.3562778840025494e-09,8.304652644996813e-11,0.04827278521351179
0.01688718929254302,0.007546207775653282,1.0834926704907586e-06,0.046597833014659015,0.0013562778840025495,0.0033218610579987254,0.05930656469088592
1.7590822179732316e-10,0.023581899298916506,1.3543658381134481e-05,1.532823454429573e-05,3.3906947100063735e-09,0.062284894837476096,0.06896112173358827
3.518164435946463e-10,0.04716379859783301,2.7087316762268962e-05,3.065646908859146e-05,6.781389420012747e-09,0.12456978967495219,3.448056086679414e-07
0.08315661394055276,0.02572570832609073,9.849933368097804e-06,1.1147806941305986e-05,0.012329798945477722,1.509936844544875e-10,0.025076771539486644
0.013618701042373404,0.024342605727913812,1.0485412940233145e-05,1.1867020292357984e-05,0.04156335450975555,0.07768868603384115,1.3347313883920312e-07
1.2793325221623502e-10,0.01715047221739382,9.849933368097804e-06,1.1147806941305986e-05,0.08630859261834405,1.509936844544875e-10,0.037615157309229964
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,0.13792224346717655
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,0.13792224346717655
0.0052120954606614265,6.987229421901187e-11,4.0129358166324385e-06,0.03633359299388617,0.020093005688926656,0.02460637820739796,0.05108231239525057
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,0.13792224346717655
0.014813323940827211,0.05957532454463117,7.603457336777251e-06,0.030118636297563537,0.009517739536859995,0.01748347925262487,0.02177719633692261
0.015888484549435637,3.042825715989226e-11,1.747568823372191e-06,0.10086967248504287,0.006562634922592981,2.6789202080634878e-11,0.0022245523139867184
2.3454429572976423e-10,0.06288506479711067,1.8058211174845974e-05,2.0437646059060973e-05,4.520926280008498e-09,0.08304652644996813,0.022987040577862758
0.01563628638198428,0.01572126619927767,9.029105587422987e-06,0.047687840804475606,0.015069754266694992,1.3841087741661357e-10,0.04214290772608172
0.012793325221623502,0.07717712497827221,9.849933368097804e-06,1.1147806941305986e-05,0.024659597890955443,0.05284778955907063,1.2538385769743323e-07
0.009079134028248937,0.148084184844809,2.3300917644962547e-06,2.6371156205239966e-06,0.002916726632263547,0.021431361664507903,2.9660697519822918e-08
0.017590822179732315,0.04716379859783301,6.7718291905672405e-06,0.053648820905035054,0.016953473550031867,0.010380815806246016,8.620140216698535e-08
1.4072657743785853e-09,0.18865519439133205,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
5.277246653919695e-10,0.11790949649458253,4.063097514340344e-05,4.598470363288719e-05,1.017208413001912e-08,0.062284894837476096,5.172084130019121e-07
2.3454429572976423e-10,0.15721266199277673,1.8058211174845974e-05,2.0437646059060973e-05,4.520926280008498e-09,0.027682175483322708,2.2987040577862762e-07
6.031139033051081e-10,0.1078029682236183,4.6435400163889646e-05,5.2553947009013935e-05,1.1625239005736139e-08,0.07118273695711554,5.910953291450425e-07
0.011258126195028681,0.015092415551306564,4.333970681963034e-06,0.06867049075844488,0.005425111536010198,0.006643722115997451,0.02758444869343531
3.518164435946463e-10,4.716379859783301e-10,2.7087316762268962e-05,3.065646908859146e-05,0.033906947100063735,0.08304652644996813,0.03448056086679414
5.863607393244106e-11,0.03930316549819418,4.514552793711493e-06,0.051094115147652434,1.1302315700021245e-09,0.006920543870830677,0.045974081155725516
7.036328871892926e-10,0.09432759719566602,5.4174633524537924e-05,6.131293817718293e-05,1.3562778840025494e-08,0.08304652644996813,6.896112173358828e-07
5.82316872156656e-10,0.11059097602250498,4.4834179468583107e-05,5.074174193973759e-05,1.1224368695193512e-08,0.06872815982066327,5.707127315883168e-07
2.8145315487571703e-10,0.15092415551306565,2.166985340981517e-05,2.452517527087317e-05,5.425111536010198e-09,0.033218610579987255,2.7584448693435313e-07
0.024026488830853895,0.02760807722799981,5.28533009995492e-06,0.02990875033033313,0.029771953551275473,0.008102100141460306,0.023547700104152094
0.009079134028248937,1.2171302863956905e-10,6.990275293488764e-06,7.911346861571989e-06,1.750035979358128e-09,0.07500976582577766,0.06673656941960156
0.09490862199297434,0.008774660204248002,2.519750396490136e-06,2.851764566380601e-06,0.028387211525634757,0.00772525827441564,0.003207494034120385
0.033112135867731415,1.109736437596071e-10,6.373486297004461e-06,0.050493007910621224,0.03191242080005999,0.009770179582349192,0.008113073145128031
0.03377437858508604,3.0184831102613127e-10,1.7335882727852137e-05,0.049050350541746335,0.02170044614404079,2.65748884639898e-10,0.02758444869343531
1.1727214786488211e-10,0.01572126619927767,9.029105587422987e-06,1.0218823029530486e-05,0.12432547270023368,1.3841087741661357e-10,1.1493520288931381e-07
1.927761334765185e-11,0.01809022411971677,1.4842365349188472e-06,1.6798065254022719e-06,0.12076446912351467,0.002275247299999127,1.889345800920227e-08
4.1390169834664267e-10,5.548682187980354e-10,3.186743148502231e-05,0.08655944213249354,7.978105200014996e-09,4.885089791174595e-10,0.040565365725640165
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,0.13792224346717655
5.025949194209232e-10,6.737685513976144e-10,3.869616680324137e-05,0.043794955840844946,9.687699171446781e-09,5.931894746426295e-10,0.08866429937175636
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,0.13792224346717655
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,0.13792224346717655
0.01206227806610216,0.05929163252299007,6.191386688518619e-06,0.03503596467267595,0.007750159337157425,0.018982063188564144,0.019703177638168076
1.563628638198428e-10,2.096168826570356e-10,1.2038807449897316e-05,0.10900077898165851,3.0139508533389983e-09,1.8454783655548473e-10,0.015324693718575172
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,0.13792224346717655
0.042720568150778473,0.016844213784940363,9.674041700810342e-06,0.03065646908859146,0.024219247928616953,1.4829736866065737e-10,0.0246289720477101
0.08041518710734773,1.347537102795229e-10,7.739233360648274e-06,8.758991168168989e-06,0.029063097514340344,0.023727578985705176,0.009851588819084038
3.518164435946463e-10,0.04716379859783301,2.7087316762268962e-05,3.065646908859146e-05,0.10172084130019121,4.1523263224984064e-10,3.448056086679414e-07
2.0103796776836932e-10,0.1078029682236183,1.547846672129655e-05,1.7517982336337977e-05,0.038750796685787126,0.023727578985705176,1.970317763816808e-07
1.4072657743785853e-09,0.18865519439133205,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
1.4072657743785852e-10,1.8865519439133207e-10,1.0834926704907584e-05,0.11036328871892925,2.712555768005099e-09,1.6609305289993626e-10,0.013792224346717655
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.12262587635436584,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
0.025018058211174848,3.35387012251257e-10,1.9262091919835705e-05,0.04360031159266341,4.822321365342398e-09,2.952765384887756e-10,0.06436371361801572
0.040207593553673864,5.3901484111809157e-11,3.0956933442593097e-06,0.03853956113994355,0.0038750796685787124,4.745515797141036e-11,0.051228261859237005
4.0207593553673864e-10,0.08085222616771373,3.09569334425931e-05,3.5035964672675955e-05,0.038750796685787126,0.04745515797141035,3.940635527633616e-07
1.563628638198428e-10,2.096168826570356e-10,1.2038807449897316e-05,0.06812548686353657,3.0139508533389983e-09,0.018454783655548472,0.045974081155725516
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.12262587635436584,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
0.020103796776836932,0.026950742055904576,0.015478466721296548,0.017517982336337976,0.019375398342893563,0.023727578985705176,0.019703177638168076
4.690885914595285e-10,6.288506479711069e-10,3.611642234969195e-05,4.0875292118121946e-05,0.04520926280008498,5.536435096664542e-10,0.09194816231145103
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,0.13562778840025494,1.6609305289993626e-09,1.3792224346717657e-06
0.07036328871892926,9.432759719566603e-10,5.4174633524537924e-05,6.131293817718293e-05,0.06781389420012747,8.304652644996813e-10,6.896112173358828e-07
0.00781814319099214,0.00524042206642589,3.009701862474329e-06,3.406274343176829e-06,0.06781389420012747,0.06920543870830678,3.8311734296437934e-08
0.017590822179732315,0.01572126619927767,9.029105587422987e-06,1.0218823029530486e-05,2.260463140004249e-09,0.055364350966645416,0.06321436158912258
3.518164435946463e-10,0.04716379859783301,2.7087316762268962e-05,3.065646908859146e-05,6.781389420012747e-09,0.12456978967495219,3.448056086679414e-07
7.036328871892926e-10,0.09432759719566602,5.4174633524537924e-05,6.131293817718293e-05,0.06781389420012747,8.304652644996813e-10,6.896112173358828e-07
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,0.13562778840025494,1.6609305289993626e-09,1.3792224346717657e-06
0.007928257883823016,0.002657115413962423,1.526046014775716e-06,1.7271250190755752e-06,0.12607653569601163,2.339338773238539e-11,1.942566809396853e-08
0.05025949194209233,0.006737685513976144,3.869616680324137e-06,0.03941546025676045,0.038750796685787126,5.931894746426295e-11,4.92579440954202e-08
1.4072657743785853e-09,0.18865519439133205,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
0.02345442957297642,1.5721266199277671e-10,9.029105587422987e-06,0.09196940726577438,0.011302315700021244,1.3841087741661355e-10,1.1493520288931381e-07
4.690885914595285e-10,6.288506479711069e-10,3.611642234969195e-05,4.0875292118121946e-05,9.041852560016996e-09,0.055364350966645416,0.09194816231145103
0.021650242682747466,2.9023876060204933e-10,1.666911800755013e-05,0.04716379859783302,4.173162720007845e-09,0.05110555473844193,0.02121880668725793
1.2793325221623502e-10,0.05145141665218146,9.849933368097804e-06,0.0780346485891419,2.4659597890955443e-09,0.015099368445448751,1.2538385769743323e-07
0.020848381842645706,0.03493614710950593,8.025871633264877e-06,0.04087529211812194,0.010046502844463328,0.030757972759247455,0.010216462479050115
0.010825121341373733,0.031926263666225425,8.334559003775064e-06,9.432759719566603e-06,0.012519488160023533,0.08687944305535128,0.019096926018532138
0.014072657743785853,0.03773103887826641,2.708731676226896e-06,0.012262587635436584,0.07798597833014659,0.004152326322498407,3.448056086679414e-08
0.10684795694355925,6.987229421901187e-11,4.0129358166324385e-06,0.0158959469348252,0.010046502844463328,0.00615159455184949,5.108231239525058e-08
7.036328871892926e-10,0.09432759719566602,5.4174633524537924e-05,6.131293817718293e-05,1.3562778840025494e-08,8.304652644996813e-10,0.06896112173358827
0.06567240280433398,0.008384675306281425,4.815522979958926e-06,0.005450038949082926,0.03918136109340698,7.38191346221939e-11,0.02145457120600524
0.011258126195028681,0.03018483110261313,4.333970681963034e-06,0.024525175270873167,0.005425111536010198,0.006643722115997451,0.06620267686424475
1.4072657743785853e-09,0.18865519439133205,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,1.3792224346717657e-06
0.008795411089866157,0.04716379859783301,3.3859145952836203e-06,0.03448852772466539,0.004238368387507967,0.010380815806246016,0.04310070108349267
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,0.13792224346717655
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,0.13792224346717655
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,1.6609305289993626e-09,0.13792224346717655
0.009381771829190567,0.02515402591884427,7.22328446993839e-06,0.024525175270873167,0.06781389420012747,0.016609305289993628,9.194816231145104e-08
0.010424190921322853,0.006987229421901187,4.0129358166324385e-06,0.054500389490829255,0.015069754266694992,0.018454783655548472,0.030649387437150344
0.09381771829190567,3.1442532398555343e-10,1.8058211174845974e-05,2.0437646059060973e-05,0.02260463140004249,2.768217548332271e-10,0.022987040577862758
0.07036328871892926,2.3581899298916507e-10,1.3543658381134481e-05,1.532823454429573e-05,0.016953473550031867,2.0761631612492032e-10,0.05172084130019121
0.020103796776836932,0.007700212015972736,2.2112095316137927e-06,0.045046240293440516,5.535828097969589e-10,0.003389654140815025,0.05910953291450423
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,0.13562778840025494,1.6609305289993626e-09,1.3792224346717657e-06
0.029626647881654422,0.05957532454463117,1.1405186005165878e-05,1.290798698467009e-05,0.014276609305289992,0.03496695850524974,0.02177719633692261
2.8145315487571703e-10,0.03773103887826641,2.166985340981517e-05,0.049050350541746335,5.425111536010198e-09,0.033218610579987255,0.02758444869343531
0.01327609221111873,0.05695251151436439,2.0443257933787897e-06,0.039332828264607905,0.020472119003812066,0.018802987120747502,0.002602306480512765
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,0.16609305289993626,1.3792224346717657e-06
8.615912904358686e-11,1.1550318023959107e-10,6.633628594841378e-06,7.5077067155734185e-06,0.008303742146954384,0.15592409047749117,8.44421898778632e-08
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,0.16609305289993626,1.3792224346717657e-06
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,2.7125557680050988e-08,0.16609305289993626,1.3792224346717657e-06
0.04690885914595284,0.026950742055904576,1.547846672129655e-05,1.7517982336337977e-05,0.03229233057148927,0.04745515797141035,1.9703177638168082e-07
2.0103796776836932e-10,0.026950742055904576,1.547846672129655e-05,1.7517982336337977e-05,3.875079668578712e-09,0.07118273695711554,0.05910953291450423
0.01172721478648821,0.03930316549819418,4.514552793711493e-06,0.035765880603356705,0.02260463140004249,0.03460271935415339,0.0057467601444656895
1.4072657743785853e-09,1.8865519439133206e-09,0.00010834926704907585,0.00012262587635436585,0.13562778840025494,1.6609305289993626e-09,1.3792224346717657e-06
3.518164435946463e-10,4.716379859783301e-10,2.7087316762268962e-05,0.09196940726577438,6.781389420012747e-09,4.1523263224984064e-10,0.03448056086679414
7.036328871892926e-10,9.432759719566603e-10,5.4174633524537924e-05,6.131293817718293e-05,1.3562778840025494e-08,0.08304652644996813,0.06896112173358827
1.6887189292543024e-10,0.04527724665391969,1.30019120458891e-05,0.03433524537922244,3.2550669216061183e-09,0.05979349904397705,0.016550669216061187
0.0390907159549607,0.03144253239855534,6.019403724948658e-06,6.812548686353658e-06,0.007534877133347496,0.027682175483322708,0.045974081155725516
